5, 2, 10/11/2023 22:19:54 GPS, -87
5, 3, 10/11/2023 22:19:56 GPS, -78
5, 1, 10/11/2023 22:19:56 GPS, -70
5, 2, 10/11/2023 22:19:56 GPS, -87
5, 2, 10/11/2023 22:19:58 GPS, -87
5, 3, 10/11/2023 22:19:58 GPS, -78
5, 1, 10/11/2023 22:19:58 GPS, -69
5, 1, 10/11/2023 22:20:00 GPS, -69
5, 3, 10/11/2023 22:20:00 GPS, -78
5, 2, 10/11/2023 22:20:00 GPS, -87
5, 4, 10/11/2023 22:20:00 GPS, -75
5, 1, 10/11/2023 22:20:02 GPS, -70
5, 2, 10/11/2023 22:20:02 GPS, -86
5, 4, 10/11/2023 22:20:02 GPS, -75
5, 1, 10/11/2023 22:20:04 GPS, -69
5, 2, 10/11/2023 22:20:04 GPS, -87
5, 3, 10/11/2023 22:20:04 GPS, -78
5, 4, 10/11/2023 22:20:04 GPS, -75
5, 1, 10/11/2023 22:20:06 GPS, -69
5, 3, 10/11/2023 22:20:06 GPS, -78
5, 2, 10/11/2023 22:20:06 GPS, -86
5, 4, 10/11/2023 22:20:06 GPS, -75
5, 1, 10/11/2023 22:20:08 GPS, -69
5, 2, 10/11/2023 22:20:08 GPS, -86
5, 3, 10/11/2023 22:20:08 GPS, -78
5, 1, 10/11/2023 22:20:10 GPS, -69
5, 3, 10/11/2023 22:20:10 GPS, -78
5, 2, 10/11/2023 22:20:10 GPS, -86
5, 3, 10/11/2023 22:20:12 GPS, -78
5, 1, 10/11/2023 22:20:12 GPS, -69
5, 2, 10/11/2023 22:20:12 GPS, -86
5, 4, 10/11/2023 22:20:12 GPS, -75
5, 2, 10/11/2023 22:20:14 GPS, -87
5, 1, 10/11/2023 22:20:14 GPS, -70
5, 3, 10/11/2023 22:20:14 GPS, -78
5, 4, 10/11/2023 22:20:14 GPS, -75
5, 2, 10/11/2023 22:20:16 GPS, -86
5, 3, 10/11/2023 22:20:16 GPS, -78
5, 1, 10/11/2023 22:20:16 GPS, -70
5, 1, 10/11/2023 22:20:18 GPS, -70
5, 3, 10/11/2023 22:20:18 GPS, -78
5, 1, 10/11/2023 22:20:20 GPS, -70
5, 3, 10/11/2023 22:20:20 GPS, -78
5, 2, 10/11/2023 22:20:20 GPS, -86
5, 4, 10/11/2023 22:20:20 GPS, -75
5, 2, 10/11/2023 22:20:22 GPS, -86
5, 1, 10/11/2023 22:20:22 GPS, -69
5, 4, 10/11/2023 22:20:22 GPS, -75
5, 1, 10/11/2023 22:20:24 GPS, -70
5, 3, 10/11/2023 22:20:24 GPS, -78
5, 2, 10/11/2023 22:20:24 GPS, -87
5, 1, 10/11/2023 22:20:26 GPS, -70
5, 4, 10/11/2023 22:20:26 GPS, -75
5, 3, 10/11/2023 22:20:31 GPS, -78
5, 2, 10/11/2023 22:20:31 GPS, -87
5, 4, 10/11/2023 22:20:31 GPS, -75
5, 4, 10/11/2023 22:20:33 GPS, -74
5, 3, 10/11/2023 22:20:33 GPS, -78
5, 2, 10/11/2023 22:20:33 GPS, -86
5, 1, 10/11/2023 22:20:35 GPS, -69
5, 4, 10/11/2023 22:20:35 GPS, -75
5, 2, 10/11/2023 22:20:35 GPS, -86
5, 2, 10/11/2023 22:20:37 GPS, -86
5, 4, 10/11/2023 22:20:37 GPS, -75
5, 1, 10/11/2023 22:20:37 GPS, -69
5, 1, 10/11/2023 22:20:39 GPS, -70
5, 3, 10/11/2023 22:20:39 GPS, -78
5, 3, 10/11/2023 22:20:41 GPS, -78
5, 2, 10/11/2023 22:20:41 GPS, -86
5, 4, 10/11/2023 22:20:41 GPS, -75
5, 1, 10/11/2023 22:20:41 GPS, -69
5, 3, 10/11/2023 22:20:43 GPS, -78
5, 1, 10/11/2023 22:20:43 GPS, -70
5, 1, 10/11/2023 22:20:45 GPS, -69
5, 2, 10/11/2023 22:20:45 GPS, -88
5, 3, 10/11/2023 22:20:47 GPS, -78
5, 2, 10/11/2023 22:20:47 GPS, -87
5, 4, 10/11/2023 22:20:47 GPS, -75
5, 4, 10/11/2023 22:20:49 GPS, -75
5, 3, 10/11/2023 22:20:49 GPS, -78
5, 2, 10/11/2023 22:20:49 GPS, -86
5, 3, 10/11/2023 22:20:51 GPS, -78
5, 4, 10/11/2023 22:20:51 GPS, -75
5, 2, 10/11/2023 22:20:51 GPS, -86
5, 1, 10/11/2023 22:20:51 GPS, -69
5, 3, 10/11/2023 22:20:53 GPS, -78
5, 2, 10/11/2023 22:20:53 GPS, -86
5, 1, 10/11/2023 22:20:53 GPS, -69
5, 4, 10/11/2023 22:20:53 GPS, -75
5, 4, 10/11/2023 22:20:55 GPS, -75
5, 2, 10/11/2023 22:20:55 GPS, -87
5, 1, 10/11/2023 22:20:55 GPS, -69
5, 3, 10/11/2023 22:20:55 GPS, -78
5, 4, 10/11/2023 22:20:57 GPS, -75
5, 2, 10/11/2023 22:20:57 GPS, -85
5, 3, 10/11/2023 22:20:57 GPS, -78
5, 1, 10/11/2023 22:20:57 GPS, -70
5, 2, 10/11/2023 22:20:59 GPS, -86
5, 1, 10/11/2023 22:20:59 GPS, -69
5, 4, 10/11/2023 22:21:01 GPS, -75
5, 3, 10/11/2023 22:21:01 GPS, -78
5, 2, 10/11/2023 22:21:01 GPS, -87
5, 1, 10/11/2023 22:21:01 GPS, -69
5, 4, 10/11/2023 22:21:03 GPS, -75
5, 3, 10/11/2023 22:21:03 GPS, -78
5, 2, 10/11/2023 22:21:03 GPS, -87
5, 1, 10/11/2023 22:21:03 GPS, -69
5, 4, 10/11/2023 22:21:05 GPS, -75
5, 2, 10/11/2023 22:21:05 GPS, -86
5, 3, 10/11/2023 22:21:05 GPS, -78
5, 1, 10/11/2023 22:21:05 GPS, -69
5, 3, 10/11/2023 22:21:07 GPS, -78
5, 2, 10/11/2023 22:21:07 GPS, -87
5, 1, 10/11/2023 22:21:07 GPS, -69
5, 1, 10/11/2023 22:21:09 GPS, -69
5, 4, 10/11/2023 22:21:09 GPS, -74
5, 3, 10/11/2023 22:21:11 GPS, -78
5, 2, 10/11/2023 22:21:11 GPS, -86
5, 4, 10/11/2023 22:21:11 GPS, -75
5, 1, 10/11/2023 22:21:11 GPS, -69
5, 1, 10/11/2023 22:21:13 GPS, -69
5, 2, 10/11/2023 22:21:13 GPS, -86
5, 3, 10/11/2023 22:21:15 GPS, -78
5, 4, 10/11/2023 22:21:15 GPS, -75
5, 1, 10/11/2023 22:21:15 GPS, -69
5, 2, 10/11/2023 22:21:15 GPS, -86
5, 3, 10/11/2023 22:21:17 GPS, -78
5, 1, 10/11/2023 22:21:17 GPS, -69
5, 2, 10/11/2023 22:21:17 GPS, -87
5, 3, 10/11/2023 22:21:19 GPS, -78
5, 1, 10/11/2023 22:21:19 GPS, -69
5, 4, 10/11/2023 22:21:19 GPS, -75
5, 3, 10/11/2023 22:21:21 GPS, -78
5, 4, 10/11/2023 22:21:21 GPS, -75
5, 2, 10/11/2023 22:21:21 GPS, -86
5, 1, 10/11/2023 22:21:21 GPS, -70
5, 3, 10/11/2023 22:21:23 GPS, -78
5, 2, 10/11/2023 22:21:23 GPS, -86
5, 4, 10/11/2023 22:21:23 GPS, -75
5, 1, 10/11/2023 22:21:23 GPS, -70
5, 4, 10/11/2023 22:21:25 GPS, -75
5, 2, 10/11/2023 22:21:25 GPS, -86
5, 1, 10/11/2023 22:21:25 GPS, -69
5, 3, 10/11/2023 22:21:25 GPS, -78
5, 3, 10/11/2023 22:21:27 GPS, -78
5, 4, 10/11/2023 22:21:27 GPS, -75
5, 1, 10/11/2023 22:21:27 GPS, -70
5, 3, 10/11/2023 22:21:29 GPS, -78
5, 4, 10/11/2023 22:21:29 GPS, -75
5, 1, 10/11/2023 22:21:31 GPS, -69
5, 4, 10/11/2023 22:21:33 GPS, -75
5, 3, 10/11/2023 22:21:33 GPS, -78
5, 2, 10/11/2023 22:21:33 GPS, -86
5, 1, 10/11/2023 22:21:33 GPS, -69
5, 3, 10/11/2023 22:21:35 GPS, -78
5, 2, 10/11/2023 22:21:35 GPS, -86
5, 1, 10/11/2023 22:21:35 GPS, -69
5, 4, 10/11/2023 22:21:35 GPS, -75
5, 1, 10/11/2023 22:21:37 GPS, -69
5, 2, 10/11/2023 22:21:37 GPS, -86
5, 4, 10/11/2023 22:21:37 GPS, -75
5, 3, 10/11/2023 22:21:37 GPS, -78
5, 3, 10/11/2023 22:21:39 GPS, -78
5, 1, 10/11/2023 22:21:39 GPS, -70
5, 4, 10/11/2023 22:21:39 GPS, -75
5, 2, 10/11/2023 22:21:39 GPS, -85
5, 4, 10/11/2023 22:21:41 GPS, -75
5, 1, 10/11/2023 22:21:41 GPS, -69
5, 2, 10/11/2023 22:21:41 GPS, -86
5, 3, 10/11/2023 22:21:41 GPS, -78
5, 3, 10/11/2023 22:21:43 GPS, -78
5, 4, 10/11/2023 22:21:43 GPS, -75
5, 1, 10/11/2023 22:21:43 GPS, -70
5, 2, 10/11/2023 22:21:43 GPS, -86
5, 2, 10/11/2023 22:21:45 GPS, -87
5, 4, 10/11/2023 22:21:45 GPS, -75
5, 1, 10/11/2023 22:21:45 GPS, -69
5, 4, 10/11/2023 22:21:47 GPS, -75
5, 1, 10/11/2023 22:21:47 GPS, -69
5, 2, 10/11/2023 22:21:47 GPS, -86
5, 2, 10/11/2023 22:21:49 GPS, -86
5, 1, 10/11/2023 22:21:49 GPS, -69
5, 4, 10/11/2023 22:21:49 GPS, -75
5, 3, 10/11/2023 22:21:49 GPS, -78
5, 4, 10/11/2023 22:21:51 GPS, -75
5, 1, 10/11/2023 22:21:51 GPS, -69
5, 2, 10/11/2023 22:21:51 GPS, -86
5, 3, 10/11/2023 22:21:53 GPS, -79
5, 4, 10/11/2023 22:21:53 GPS, -75
5, 2, 10/11/2023 22:21:53 GPS, -86
5, 1, 10/11/2023 22:21:53 GPS, -69
5, 4, 10/11/2023 22:21:55 GPS, -75
5, 2, 10/11/2023 22:21:55 GPS, -86
5, 1, 10/11/2023 22:21:55 GPS, -69
5, 3, 10/11/2023 22:21:57 GPS, -78
5, 4, 10/11/2023 22:21:57 GPS, -75
5, 1, 10/11/2023 22:21:57 GPS, -69
5, 3, 10/11/2023 22:21:59 GPS, -78
5, 2, 10/11/2023 22:21:59 GPS, -86
5, 4, 10/11/2023 22:21:59 GPS, -75
5, 1, 10/11/2023 22:21:59 GPS, -69
5, 4, 10/11/2023 22:22:01 GPS, -75
5, 3, 10/11/2023 22:22:01 GPS, -78
5, 2, 10/11/2023 22:22:01 GPS, -87
5, 1, 10/11/2023 22:22:01 GPS, -69
5, 3, 10/11/2023 22:22:03 GPS, -78
5, 4, 10/11/2023 22:22:03 GPS, -74
5, 2, 10/11/2023 22:22:03 GPS, -87
5, 1, 10/11/2023 22:22:03 GPS, -69
5, 3, 10/11/2023 22:22:05 GPS, -78
5, 2, 10/11/2023 22:22:05 GPS, -86
5, 1, 10/11/2023 22:22:05 GPS, -69
5, 3, 10/11/2023 22:22:07 GPS, -78
5, 4, 10/11/2023 22:22:07 GPS, -75
5, 2, 10/11/2023 22:22:07 GPS, -86
5, 1, 10/11/2023 22:22:07 GPS, -69
5, 3, 10/11/2023 22:22:09 GPS, -78
5, 2, 10/11/2023 22:22:09 GPS, -86
5, 1, 10/11/2023 22:22:09 GPS, -69
5, 4, 10/11/2023 22:22:09 GPS, -75
5, 3, 10/11/2023 22:22:11 GPS, -78
5, 2, 10/11/2023 22:22:11 GPS, -87
5, 1, 10/11/2023 22:22:11 GPS, -69
5, 3, 10/11/2023 22:22:13 GPS, -79
5, 2, 10/11/2023 22:22:13 GPS, -86
5, 1, 10/11/2023 22:22:13 GPS, -69
5, 4, 10/11/2023 22:22:15 GPS, -75
5, 1, 10/11/2023 22:22:15 GPS, -69
5, 3, 10/11/2023 22:22:15 GPS, -78
5, 2, 10/11/2023 22:22:15 GPS, -87
5, 3, 10/11/2023 22:22:17 GPS, -78
5, 2, 10/11/2023 22:22:17 GPS, -86
5, 1, 10/11/2023 22:22:17 GPS, -69
5, 3, 10/11/2023 22:22:19 GPS, -78
5, 4, 10/11/2023 22:22:19 GPS, -75
5, 2, 10/11/2023 22:22:19 GPS, -86
5, 1, 10/11/2023 22:22:19 GPS, -70
5, 3, 10/11/2023 22:22:21 GPS, -78
5, 4, 10/11/2023 22:22:21 GPS, -75
5, 2, 10/11/2023 22:22:21 GPS, -86
5, 1, 10/11/2023 22:22:21 GPS, -69
5, 4, 10/11/2023 22:22:23 GPS, -75
5, 3, 10/11/2023 22:22:23 GPS, -78
5, 1, 10/11/2023 22:22:23 GPS, -69
5, 2, 10/11/2023 22:22:23 GPS, -87
5, 3, 10/11/2023 22:22:25 GPS, -78
5, 2, 10/11/2023 22:22:25 GPS, -87
5, 1, 10/11/2023 22:22:25 GPS, -69
5, 3, 10/11/2023 22:22:27 GPS, -78
5, 4, 10/11/2023 22:22:27 GPS, -75
5, 1, 10/11/2023 22:22:29 GPS, -69
5, 2, 10/11/2023 22:22:29 GPS, -86
5, 3, 10/11/2023 22:22:29 GPS, -78
5, 4, 10/11/2023 22:22:29 GPS, -75
5, 2, 10/11/2023 22:22:34 GPS, -87
5, 4, 10/11/2023 22:22:34 GPS, -75
5, 1, 10/11/2023 22:22:34 GPS, -70
5, 3, 10/11/2023 22:22:34 GPS, -78
5, 2, 10/11/2023 22:22:36 GPS, -87
5, 4, 10/11/2023 22:22:36 GPS, -75
5, 1, 10/11/2023 22:22:36 GPS, -69
5, 3, 10/11/2023 22:22:36 GPS, -78
5, 4, 10/11/2023 22:22:38 GPS, -75
5, 3, 10/11/2023 22:22:38 GPS, -78
5, 2, 10/11/2023 22:22:40 GPS, -86
5, 1, 10/11/2023 22:22:40 GPS, -69
5, 3, 10/11/2023 22:22:40 GPS, -78
5, 3, 10/11/2023 22:22:42 GPS, -78
5, 2, 10/11/2023 22:22:42 GPS, -86
5, 1, 10/11/2023 22:22:42 GPS, -69
5, 4, 10/11/2023 22:22:44 GPS, -75
5, 2, 10/11/2023 22:22:44 GPS, -86
5, 1, 10/11/2023 22:22:44 GPS, -69
5, 3, 10/11/2023 22:22:44 GPS, -78
5, 1, 10/11/2023 22:22:46 GPS, -69
5, 4, 10/11/2023 22:22:46 GPS, -75
5, 3, 10/11/2023 22:22:46 GPS, -78
5, 3, 10/11/2023 22:22:48 GPS, -77
5, 1, 10/11/2023 22:22:48 GPS, -69
5, 2, 10/11/2023 22:22:48 GPS, -86
5, 1, 10/11/2023 22:22:50 GPS, -69
5, 3, 10/11/2023 22:22:50 GPS, -78
5, 2, 10/11/2023 22:22:52 GPS, -87
5, 4, 10/11/2023 22:22:52 GPS, -75
5, 4, 10/11/2023 22:22:54 GPS, -75
5, 1, 10/11/2023 22:22:54 GPS, -69
5, 2, 10/11/2023 22:22:56 GPS, -86
5, 1, 10/11/2023 22:22:56 GPS, -69
5, 3, 10/11/2023 22:22:56 GPS, -78
5, 4, 10/11/2023 22:22:56 GPS, -75
5, 3, 10/11/2023 22:22:58 GPS, -78
5, 4, 10/11/2023 22:22:58 GPS, -75
5, 1, 10/11/2023 22:22:58 GPS, -69
5, 3, 10/11/2023 22:23:00 GPS, -78
5, 4, 10/11/2023 22:23:00 GPS, -75
5, 4, 10/11/2023 22:23:02 GPS, -75
5, 1, 10/11/2023 22:23:02 GPS, -69
5, 3, 10/11/2023 22:23:02 GPS, -78
5, 2, 10/11/2023 22:23:04 GPS, -87
5, 3, 10/11/2023 22:23:04 GPS, -78
5, 1, 10/11/2023 22:23:04 GPS, -69
5, 4, 10/11/2023 22:23:04 GPS, -75
5, 4, 10/11/2023 22:23:06 GPS, -75
5, 1, 10/11/2023 22:23:06 GPS, -69
5, 3, 10/11/2023 22:23:06 GPS, -78
5, 1, 10/11/2023 22:23:08 GPS, -69
5, 2, 10/11/2023 22:23:08 GPS, -87
5, 4, 10/11/2023 22:23:08 GPS, -75
5, 3, 10/11/2023 22:23:08 GPS, -78
5, 3, 10/11/2023 22:23:10 GPS, -78
5, 4, 10/11/2023 22:23:10 GPS, -75
5, 2, 10/11/2023 22:23:10 GPS, -87
5, 1, 10/11/2023 22:23:10 GPS, -69
5, 4, 10/11/2023 22:23:12 GPS, -75
5, 1, 10/11/2023 22:23:12 GPS, -69
5, 3, 10/11/2023 22:23:12 GPS, -78
5, 4, 10/11/2023 22:23:14 GPS, -75
5, 3, 10/11/2023 22:23:14 GPS, -78
5, 2, 10/11/2023 22:23:14 GPS, -87
5, 1, 10/11/2023 22:23:14 GPS, -69
5, 1, 10/11/2023 22:23:16 GPS, -69
5, 2, 10/11/2023 22:23:16 GPS, -85
5, 4, 10/11/2023 22:23:16 GPS, -75
5, 3, 10/11/2023 22:23:18 GPS, -78
5, 1, 10/11/2023 22:23:18 GPS, -69
5, 2, 10/11/2023 22:23:18 GPS, -86
5, 4, 10/11/2023 22:23:18 GPS, -74
5, 4, 10/11/2023 22:23:20 GPS, -75
5, 1, 10/11/2023 22:23:20 GPS, -70
5, 2, 10/11/2023 22:23:22 GPS, -86
5, 1, 10/11/2023 22:23:22 GPS, -69
5, 3, 10/11/2023 22:23:22 GPS, -78
5, 1, 10/11/2023 22:23:24 GPS, -69
5, 4, 10/11/2023 22:23:24 GPS, -75
5, 2, 10/11/2023 22:23:26 GPS, -86
5, 1, 10/11/2023 22:23:26 GPS, -69
5, 4, 10/11/2023 22:23:26 GPS, -75
5, 2, 10/11/2023 22:23:28 GPS, -86
5, 1, 10/11/2023 22:23:28 GPS, -69
5, 3, 10/11/2023 22:23:30 GPS, -78
5, 2, 10/11/2023 22:23:30 GPS, -86
5, 1, 10/11/2023 22:23:30 GPS, -69
5, 4, 10/11/2023 22:23:30 GPS, -75
5, 1, 10/11/2023 22:23:32 GPS, -69
5, 1, 10/11/2023 22:23:34 GPS, -69
5, 4, 10/11/2023 22:23:34 GPS, -75
5, 3, 10/11/2023 22:23:36 GPS, -78
5, 1, 10/11/2023 22:23:36 GPS, -69
5, 1, 10/11/2023 22:23:38 GPS, -69
5, 2, 10/11/2023 22:23:38 GPS, -86
5, 4, 10/11/2023 22:23:38 GPS, -75
5, 3, 10/11/2023 22:23:40 GPS, -78
5, 1, 10/11/2023 22:23:40 GPS, -69
5, 4, 10/11/2023 22:23:40 GPS, -75
5, 2, 10/11/2023 22:23:42 GPS, -86
5, 1, 10/11/2023 22:23:42 GPS, -70
5, 3, 10/11/2023 22:23:42 GPS, -78
5, 1, 10/11/2023 22:23:44 GPS, -69
5, 2, 10/11/2023 22:23:44 GPS, -86
5, 4, 10/11/2023 22:23:44 GPS, -75
5, 3, 10/11/2023 22:23:44 GPS, -78
5, 4, 10/11/2023 22:23:46 GPS, -75
5, 2, 10/11/2023 22:23:46 GPS, -87
5, 1, 10/11/2023 22:23:46 GPS, -69
5, 4, 10/11/2023 22:23:48 GPS, -75
5, 2, 10/11/2023 22:23:48 GPS, -86
5, 1, 10/11/2023 22:23:48 GPS, -69
5, 3, 10/11/2023 22:23:48 GPS, -78
5, 1, 10/11/2023 22:23:50 GPS, -69
5, 4, 10/11/2023 22:23:50 GPS, -75
5, 1, 10/11/2023 22:23:52 GPS, -69
5, 4, 10/11/2023 22:23:52 GPS, -75
5, 3, 10/11/2023 22:23:54 GPS, -78
5, 1, 10/11/2023 22:23:54 GPS, -69
5, 3, 10/11/2023 22:23:56 GPS, -78
5, 1, 10/11/2023 22:23:56 GPS, -69
5, 4, 10/11/2023 22:23:56 GPS, -75
5, 1, 10/11/2023 22:23:58 GPS, -69
5, 4, 10/11/2023 22:23:58 GPS, -75
5, 3, 10/11/2023 22:23:58 GPS, -78
5, 3, 10/11/2023 22:24:00 GPS, -78
5, 1, 10/11/2023 22:24:00 GPS, -69
5, 4, 10/11/2023 22:24:00 GPS, -75
5, 1, 10/11/2023 22:24:02 GPS, -69
5, 3, 10/11/2023 22:24:02 GPS, -78
5, 3, 10/11/2023 22:24:04 GPS, -79
5, 4, 10/11/2023 22:24:04 GPS, -75
5, 1, 10/11/2023 22:24:04 GPS, -69
5, 3, 10/11/2023 22:24:06 GPS, -78
5, 2, 10/11/2023 22:24:06 GPS, -86
5, 1, 10/11/2023 22:24:06 GPS, -69
5, 4, 10/11/2023 22:24:06 GPS, -75
5, 4, 10/11/2023 22:24:08 GPS, -75
5, 1, 10/11/2023 22:24:08 GPS, -69
5, 4, 10/11/2023 22:24:10 GPS, -75
5, 1, 10/11/2023 22:24:10 GPS, -69
5, 3, 10/11/2023 22:24:12 GPS, -78
5, 4, 10/11/2023 22:24:12 GPS, -75
5, 1, 10/11/2023 22:24:12 GPS, -69
5, 3, 10/11/2023 22:24:14 GPS, -78
5, 2, 10/11/2023 22:24:14 GPS, -85
5, 1, 10/11/2023 22:24:14 GPS, -69
5, 4, 10/11/2023 22:24:14 GPS, -75
5, 1, 10/11/2023 22:24:16 GPS, -69
5, 4, 10/11/2023 22:24:18 GPS, -75
5, 3, 10/11/2023 22:24:18 GPS, -78
5, 2, 10/11/2023 22:24:18 GPS, -86
5, 1, 10/11/2023 22:24:18 GPS, -69
5, 4, 10/11/2023 22:24:20 GPS, -75
5, 1, 10/11/2023 22:24:20 GPS, -69
5, 3, 10/11/2023 22:24:20 GPS, -78
5, 3, 10/11/2023 22:24:22 GPS, -78
5, 1, 10/11/2023 22:24:22 GPS, -69
5, 2, 10/11/2023 22:24:22 GPS, -86
5, 4, 10/11/2023 22:24:22 GPS, -75
5, 1, 10/11/2023 22:24:24 GPS, -69
5, 2, 10/11/2023 22:24:24 GPS, -86
5, 4, 10/11/2023 22:24:24 GPS, -75
5, 3, 10/11/2023 22:24:26 GPS, -78
5, 1, 10/11/2023 22:24:26 GPS, -69
5, 3, 10/11/2023 22:24:28 GPS, -77
5, 1, 10/11/2023 22:24:28 GPS, -69
5, 2, 10/11/2023 22:24:28 GPS, -87
5, 4, 10/11/2023 22:24:28 GPS, -75
5, 3, 10/11/2023 22:24:30 GPS, -78
5, 2, 10/11/2023 22:24:30 GPS, -87
5, 2, 10/11/2023 22:24:32 GPS, -87
5, 1, 10/11/2023 22:24:32 GPS, -69
5, 4, 10/11/2023 22:24:32 GPS, -75
5, 3, 10/11/2023 22:24:32 GPS, -78
5, 2, 10/11/2023 22:24:34 GPS, -86
5, 1, 10/11/2023 22:24:34 GPS, -69
5, 4, 10/11/2023 22:24:36 GPS, -75
5, 1, 10/11/2023 22:24:36 GPS, -69
5, 2, 10/11/2023 22:24:36 GPS, -87
5, 3, 10/11/2023 22:24:36 GPS, -78
5, 3, 10/11/2023 22:24:38 GPS, -78
5, 1, 10/11/2023 22:24:38 GPS, -69
5, 4, 10/11/2023 22:24:38 GPS, -75
5, 3, 10/11/2023 22:24:40 GPS, -78
5, 1, 10/11/2023 22:24:40 GPS, -69
5, 4, 10/11/2023 22:24:40 GPS, -74
5, 4, 10/11/2023 22:24:42 GPS, -75
5, 2, 10/11/2023 22:24:42 GPS, -86
5, 1, 10/11/2023 22:24:42 GPS, -69
5, 3, 10/11/2023 22:24:42 GPS, -78
5, 1, 10/11/2023 22:24:44 GPS, -69
5, 3, 10/11/2023 22:24:44 GPS, -78
5, 3, 10/11/2023 22:24:46 GPS, -78
5, 2, 10/11/2023 22:24:46 GPS, -86
5, 1, 10/11/2023 22:24:46 GPS, -69
5, 4, 10/11/2023 22:24:46 GPS, -75
5, 1, 10/11/2023 22:24:48 GPS, -69
5, 2, 10/11/2023 22:24:48 GPS, -86
5, 4, 10/11/2023 22:24:48 GPS, -75
5, 3, 10/11/2023 22:24:48 GPS, -78
5, 4, 10/11/2023 22:24:53 GPS, -75
5, 2, 10/11/2023 22:24:53 GPS, -87
5, 3, 10/11/2023 22:24:55 GPS, -78
5, 4, 10/11/2023 22:24:55 GPS, -75
5, 2, 10/11/2023 22:24:55 GPS, -86
5, 3, 10/11/2023 22:24:57 GPS, -79
5, 2, 10/11/2023 22:24:57 GPS, -87
5, 4, 10/11/2023 22:24:57 GPS, -75
5, 3, 10/11/2023 22:24:59 GPS, -78
5, 4, 10/11/2023 22:24:59 GPS, -75
5, 1, 10/11/2023 22:24:59 GPS, -69
5, 3, 10/11/2023 22:25:01 GPS, -78
5, 1, 10/11/2023 22:25:01 GPS, -69
5, 2, 10/11/2023 22:25:01 GPS, -85
5, 4, 10/11/2023 22:25:01 GPS, -75
5, 3, 10/11/2023 22:25:03 GPS, -78
5, 1, 10/11/2023 22:25:03 GPS, -69
5, 4, 10/11/2023 22:25:03 GPS, -75
5, 2, 10/11/2023 22:25:03 GPS, -86
5, 3, 10/11/2023 22:25:05 GPS, -78
5, 1, 10/11/2023 22:25:05 GPS, -69
5, 2, 10/11/2023 22:25:05 GPS, -86
5, 4, 10/11/2023 22:25:05 GPS, -75
5, 1, 10/11/2023 22:25:07 GPS, -69
5, 4, 10/11/2023 22:25:07 GPS, -75
5, 2, 10/11/2023 22:25:07 GPS, -86
5, 3, 10/11/2023 22:25:07 GPS, -78
5, 3, 10/11/2023 22:25:09 GPS, -78
5, 2, 10/11/2023 22:25:09 GPS, -88
5, 4, 10/11/2023 22:25:09 GPS, -75
5, 1, 10/11/2023 22:25:09 GPS, -69
5, 1, 10/11/2023 22:25:11 GPS, -69
5, 3, 10/11/2023 22:25:11 GPS, -78
5, 2, 10/11/2023 22:25:11 GPS, -86
5, 4, 10/11/2023 22:25:11 GPS, -75
5, 3, 10/11/2023 22:25:13 GPS, -78
5, 1, 10/11/2023 22:25:13 GPS, -70
5, 4, 10/11/2023 22:25:13 GPS, -74
5, 2, 10/11/2023 22:25:13 GPS, -86
5, 1, 10/11/2023 22:25:15 GPS, -69
5, 4, 10/11/2023 22:25:15 GPS, -75
5, 2, 10/11/2023 22:25:15 GPS, -87
5, 4, 10/11/2023 22:25:17 GPS, -75
5, 2, 10/11/2023 22:25:17 GPS, -87
5, 3, 10/11/2023 22:25:19 GPS, -78
5, 4, 10/11/2023 22:25:19 GPS, -75
5, 2, 10/11/2023 22:25:19 GPS, -87
5, 1, 10/11/2023 22:25:19 GPS, -69
5, 4, 10/11/2023 22:25:21 GPS, -75
5, 1, 10/11/2023 22:25:21 GPS, -69
5, 2, 10/11/2023 22:25:21 GPS, -87
5, 3, 10/11/2023 22:25:21 GPS, -78
5, 3, 10/11/2023 22:25:23 GPS, -77
5, 1, 10/11/2023 22:25:23 GPS, -67
5, 4, 10/11/2023 22:25:23 GPS, -76
5, 4, 10/11/2023 22:25:25 GPS, -82
5, 3, 10/11/2023 22:25:27 GPS, -75
5, 4, 10/11/2023 22:25:27 GPS, -76
5, 3, 10/11/2023 22:25:29 GPS, -75
5, 2, 10/11/2023 22:25:29 GPS, -86
5, 3, 10/11/2023 22:25:31 GPS, -75
5, 4, 10/11/2023 22:25:31 GPS, -74
5, 3, 10/11/2023 22:25:33 GPS, -74
5, 4, 10/11/2023 22:25:33 GPS, -74
5, 3, 10/11/2023 22:25:35 GPS, -86
5, 4, 10/11/2023 22:25:35 GPS, -82
5, 2, 10/11/2023 22:25:35 GPS, -86
5, 3, 10/11/2023 22:25:37 GPS, -84
5, 3, 10/11/2023 22:25:39 GPS, -79
5, 2, 10/11/2023 22:25:39 GPS, -86
5, 4, 10/11/2023 22:25:39 GPS, -82
5, 3, 10/11/2023 22:25:41 GPS, -78
5, 2, 10/11/2023 22:25:41 GPS, -85
5, 4, 10/11/2023 22:25:41 GPS, -76
5, 4, 10/11/2023 22:25:43 GPS, -73
5, 3, 10/11/2023 22:25:43 GPS, -79
5, 2, 10/11/2023 22:25:43 GPS, -85
5, 3, 10/11/2023 22:25:45 GPS, -78
5, 4, 10/11/2023 22:25:45 GPS, -74
5, 2, 10/11/2023 22:25:45 GPS, -85
5, 2, 10/11/2023 22:25:47 GPS, -83
5, 4, 10/11/2023 22:25:47 GPS, -74
