Receiver ID, Sender ID, Timestamp, RSSI
4, 2, 10/11/2023 22:07:45 GPS, -69
4, 5, 10/11/2023 22:07:45 GPS, -69
4, 2, 10/11/2023 22:07:47 GPS, -69
4, 5, 10/11/2023 22:07:47 GPS, -69
4, 2, 10/11/2023 22:07:49 GPS, -69
4, 5, 10/11/2023 22:07:49 GPS, -69
4, 2, 10/11/2023 22:07:51 GPS, -69
4, 5, 10/11/2023 22:07:51 GPS, -69
4, 2, 10/11/2023 22:07:53 GPS, -69
4, 5, 10/11/2023 22:07:53 GPS, -69
4, 2, 10/11/2023 22:07:55 GPS, -69
4, 5, 10/11/2023 22:07:55 GPS, -69
4, 2, 10/11/2023 22:07:57 GPS, -69
4, 2, 10/11/2023 22:07:59 GPS, -69
4, 5, 10/11/2023 22:07:59 GPS, -69
4, 2, 10/11/2023 22:08:01 GPS, -69
4, 5, 10/11/2023 22:08:01 GPS, -69
4, 1, 10/11/2023 22:08:03 GPS, -92
4, 2, 10/11/2023 22:08:03 GPS, -69
4, 5, 10/11/2023 22:08:03 GPS, -69
4, 1, 10/11/2023 22:08:05 GPS, -92
4, 2, 10/11/2023 22:08:05 GPS, -69
4, 5, 10/11/2023 22:08:05 GPS, -69
4, 2, 10/11/2023 22:08:07 GPS, -69
4, 5, 10/11/2023 22:08:07 GPS, -69
4, 2, 10/11/2023 22:08:09 GPS, -69
4, 5, 10/11/2023 22:08:09 GPS, -69
4, 2, 10/11/2023 22:08:11 GPS, -69
4, 5, 10/11/2023 22:08:11 GPS, -69
4, 2, 10/11/2023 22:08:13 GPS, -69
4, 5, 10/11/2023 22:08:13 GPS, -69
4, 2, 10/11/2023 22:08:15 GPS, -69
4, 5, 10/11/2023 22:08:15 GPS, -69
4, 2, 10/11/2023 22:08:17 GPS, -69
4, 5, 10/11/2023 22:08:17 GPS, -69
4, 5, 10/11/2023 22:08:19 GPS, -69
4, 2, 10/11/2023 22:08:19 GPS, -69
4, 1, 10/11/2023 22:08:21 GPS, -92
4, 2, 10/11/2023 22:08:21 GPS, -69
4, 5, 10/11/2023 22:08:21 GPS, -69
4, 5, 10/11/2023 22:08:23 GPS, -69
4, 2, 10/11/2023 22:08:25 GPS, -69
4, 5, 10/11/2023 22:08:25 GPS, -69
4, 2, 10/11/2023 22:08:27 GPS, -69
4, 5, 10/11/2023 22:08:27 GPS, -69
4, 2, 10/11/2023 22:08:29 GPS, -69
4, 5, 10/11/2023 22:08:29 GPS, -69
4, 2, 10/11/2023 22:08:31 GPS, -69
4, 5, 10/11/2023 22:08:31 GPS, -69
4, 2, 10/11/2023 22:08:33 GPS, -69
4, 5, 10/11/2023 22:08:33 GPS, -69
4, 2, 10/11/2023 22:08:35 GPS, -69
4, 5, 10/11/2023 22:08:35 GPS, -69
4, 2, 10/11/2023 22:08:37 GPS, -69
4, 5, 10/11/2023 22:08:37 GPS, -69
4, 2, 10/11/2023 22:08:39 GPS, -69
4, 5, 10/11/2023 22:08:39 GPS, -69
4, 2, 10/11/2023 22:08:41 GPS, -69
4, 1, 10/11/2023 22:08:41 GPS, -91
4, 5, 10/11/2023 22:08:41 GPS, -69
4, 5, 10/11/2023 22:08:43 GPS, -69
4, 2, 10/11/2023 22:08:43 GPS, -69
4, 2, 10/11/2023 22:08:45 GPS, -69
4, 1, 10/11/2023 22:08:45 GPS, -93
4, 5, 10/11/2023 22:08:45 GPS, -69
4, 2, 10/11/2023 22:08:47 GPS, -69
4, 5, 10/11/2023 22:08:47 GPS, -69
4, 1, 10/11/2023 22:08:47 GPS, -91
4, 2, 10/11/2023 22:08:49 GPS, -69
4, 5, 10/11/2023 22:08:49 GPS, -69
4, 2, 10/11/2023 22:08:51 GPS, -69
4, 5, 10/11/2023 22:08:51 GPS, -69
4, 2, 10/11/2023 22:08:53 GPS, -69
4, 5, 10/11/2023 22:08:53 GPS, -69
4, 2, 10/11/2023 22:08:55 GPS, -69
4, 5, 10/11/2023 22:08:55 GPS, -69
4, 2, 10/11/2023 22:08:57 GPS, -69
4, 5, 10/11/2023 22:08:57 GPS, -69
4, 2, 10/11/2023 22:08:59 GPS, -69
4, 5, 10/11/2023 22:08:59 GPS, -69
4, 1, 10/11/2023 22:09:01 GPS, -91
4, 2, 10/11/2023 22:09:01 GPS, -69
4, 5, 10/11/2023 22:09:01 GPS, -69
4, 2, 10/11/2023 22:09:03 GPS, -69
4, 5, 10/11/2023 22:09:03 GPS, -69
4, 2, 10/11/2023 22:09:05 GPS, -69
4, 5, 10/11/2023 22:09:05 GPS, -69
4, 2, 10/11/2023 22:09:07 GPS, -69
4, 5, 10/11/2023 22:09:07 GPS, -69
4, 1, 10/11/2023 22:09:09 GPS, -92
4, 2, 10/11/2023 22:09:09 GPS, -69
4, 5, 10/11/2023 22:09:09 GPS, -69
4, 2, 10/11/2023 22:09:11 GPS, -69
4, 5, 10/11/2023 22:09:11 GPS, -69
4, 2, 10/11/2023 22:09:13 GPS, -69
4, 2, 10/11/2023 22:09:15 GPS, -69
4, 5, 10/11/2023 22:09:17 GPS, -69
4, 2, 10/11/2023 22:09:17 GPS, -69
4, 2, 10/11/2023 22:09:19 GPS, -69
4, 5, 10/11/2023 22:09:19 GPS, -69
4, 2, 10/11/2023 22:09:21 GPS, -69
4, 5, 10/11/2023 22:09:21 GPS, -69
4, 5, 10/11/2023 22:09:23 GPS, -69
4, 5, 10/11/2023 22:09:25 GPS, -69
4, 5, 10/11/2023 22:09:27 GPS, -69
4, 2, 10/11/2023 22:09:27 GPS, -69
4, 5, 10/11/2023 22:09:29 GPS, -69
4, 2, 10/11/2023 22:09:29 GPS, -69
4, 2, 10/11/2023 22:09:31 GPS, -69
4, 5, 10/11/2023 22:09:31 GPS, -69
4, 2, 10/11/2023 22:09:33 GPS, -69
4, 5, 10/11/2023 22:09:33 GPS, -69
4, 5, 10/11/2023 22:09:35 GPS, -69
4, 2, 10/11/2023 22:09:35 GPS, -69
4, 5, 10/11/2023 22:09:37 GPS, -69
4, 2, 10/11/2023 22:09:37 GPS, -69
4, 5, 10/11/2023 22:09:39 GPS, -69
4, 2, 10/11/2023 22:09:39 GPS, -69
4, 5, 10/11/2023 22:09:41 GPS, -69
4, 5, 10/11/2023 22:09:43 GPS, -69
4, 2, 10/11/2023 22:09:43 GPS, -69
4, 1, 10/11/2023 22:09:43 GPS, -91
4, 5, 10/11/2023 22:09:45 GPS, -69
4, 2, 10/11/2023 22:09:45 GPS, -69
4, 2, 10/11/2023 22:09:47 GPS, -69
4, 5, 10/11/2023 22:09:47 GPS, -69
4, 2, 10/11/2023 22:09:49 GPS, -69
4, 5, 10/11/2023 22:09:51 GPS, -69
4, 2, 10/11/2023 22:09:51 GPS, -69
4, 1, 10/11/2023 22:09:51 GPS, -91
4, 5, 10/11/2023 22:09:53 GPS, -69
4, 2, 10/11/2023 22:09:53 GPS, -69
4, 5, 10/11/2023 22:09:55 GPS, -69
4, 2, 10/11/2023 22:09:55 GPS, -69
4, 2, 10/11/2023 22:09:57 GPS, -69
4, 2, 10/11/2023 22:09:59 GPS, -69
4, 5, 10/11/2023 22:09:59 GPS, -69
4, 5, 10/11/2023 22:10:01 GPS, -69
4, 2, 10/11/2023 22:10:01 GPS, -69
4, 5, 10/11/2023 22:10:03 GPS, -69
4, 2, 10/11/2023 22:10:03 GPS, -69
4, 5, 10/11/2023 22:10:05 GPS, -69
4, 2, 10/11/2023 22:10:05 GPS, -69
4, 5, 10/11/2023 22:10:07 GPS, -69
4, 1, 10/11/2023 22:10:07 GPS, -92
4, 2, 10/11/2023 22:10:07 GPS, -69
4, 1, 10/11/2023 22:10:09 GPS, -92
4, 5, 10/11/2023 22:10:09 GPS, -69
4, 2, 10/11/2023 22:10:09 GPS, -69
4, 5, 10/11/2023 22:10:11 GPS, -69
4, 1, 10/11/2023 22:10:11 GPS, -91
4, 2, 10/11/2023 22:10:11 GPS, -69
4, 2, 10/11/2023 22:10:13 GPS, -69
4, 5, 10/11/2023 22:10:13 GPS, -69
4, 5, 10/11/2023 22:10:15 GPS, -69
4, 2, 10/11/2023 22:10:17 GPS, -69
4, 5, 10/11/2023 22:10:19 GPS, -69
4, 2, 10/11/2023 22:10:19 GPS, -69
4, 5, 10/11/2023 22:10:21 GPS, -69
4, 2, 10/11/2023 22:10:21 GPS, -69
4, 5, 10/11/2023 22:10:23 GPS, -69
4, 2, 10/11/2023 22:10:23 GPS, -69
4, 5, 10/11/2023 22:10:25 GPS, -69
4, 2, 10/11/2023 22:10:25 GPS, -69
4, 5, 10/11/2023 22:10:27 GPS, -69
4, 2, 10/11/2023 22:10:27 GPS, -69
4, 5, 10/11/2023 22:10:29 GPS, -69
4, 2, 10/11/2023 22:10:29 GPS, -69
4, 5, 10/11/2023 22:10:31 GPS, -69
4, 5, 10/11/2023 22:10:33 GPS, -69
4, 2, 10/11/2023 22:10:33 GPS, -69
4, 1, 10/11/2023 22:10:35 GPS, -92
4, 5, 10/11/2023 22:10:35 GPS, -69
4, 2, 10/11/2023 22:10:35 GPS, -69
4, 5, 10/11/2023 22:10:41 GPS, -69
4, 2, 10/11/2023 22:10:41 GPS, -69
4, 2, 10/11/2023 22:10:43 GPS, -69
4, 5, 10/11/2023 22:10:43 GPS, -69
4, 2, 10/11/2023 22:10:45 GPS, -69
4, 5, 10/11/2023 22:10:45 GPS, -69
4, 5, 10/11/2023 22:10:47 GPS, -69
4, 2, 10/11/2023 22:10:47 GPS, -69
4, 5, 10/11/2023 22:10:49 GPS, -69
4, 2, 10/11/2023 22:10:49 GPS, -69
4, 5, 10/11/2023 22:10:51 GPS, -69
4, 2, 10/11/2023 22:10:51 GPS, -69
4, 1, 10/11/2023 22:10:53 GPS, -92
4, 5, 10/11/2023 22:10:53 GPS, -69
4, 2, 10/11/2023 22:10:55 GPS, -69
4, 5, 10/11/2023 22:10:55 GPS, -69
4, 1, 10/11/2023 22:10:55 GPS, -92
4, 2, 10/11/2023 22:10:57 GPS, -69
4, 5, 10/11/2023 22:10:57 GPS, -69
4, 1, 10/11/2023 22:10:59 GPS, -91
4, 5, 10/11/2023 22:10:59 GPS, -69
4, 5, 10/11/2023 22:11:01 GPS, -69
4, 5, 10/11/2023 22:11:03 GPS, -69
4, 5, 10/11/2023 22:11:05 GPS, -69
4, 2, 10/11/2023 22:11:07 GPS, -69
4, 5, 10/11/2023 22:11:07 GPS, -69
4, 5, 10/11/2023 22:11:09 GPS, -69
4, 2, 10/11/2023 22:11:09 GPS, -69
4, 5, 10/11/2023 22:11:11 GPS, -69
4, 2, 10/11/2023 22:11:11 GPS, -69
4, 5, 10/11/2023 22:11:13 GPS, -69
4, 2, 10/11/2023 22:11:13 GPS, -69
4, 2, 10/11/2023 22:11:15 GPS, -69
4, 1, 10/11/2023 22:11:15 GPS, -92
4, 5, 10/11/2023 22:11:15 GPS, -69
4, 2, 10/11/2023 22:11:17 GPS, -69
4, 5, 10/11/2023 22:11:17 GPS, -69
4, 2, 10/11/2023 22:11:21 GPS, -69
4, 2, 10/11/2023 22:11:23 GPS, -69
4, 2, 10/11/2023 22:11:25 GPS, -69
4, 5, 10/11/2023 22:11:25 GPS, -69
4, 2, 10/11/2023 22:11:27 GPS, -69
4, 5, 10/11/2023 22:11:29 GPS, -69
4, 2, 10/11/2023 22:11:29 GPS, -69
4, 5, 10/11/2023 22:11:31 GPS, -69
4, 2, 10/11/2023 22:11:33 GPS, -69
4, 5, 10/11/2023 22:11:33 GPS, -69
4, 5, 10/11/2023 22:11:35 GPS, -69
4, 1, 10/11/2023 22:11:35 GPS, -92
4, 2, 10/11/2023 22:11:35 GPS, -69
4, 5, 10/11/2023 22:11:37 GPS, -69
4, 2, 10/11/2023 22:11:37 GPS, -69
4, 5, 10/11/2023 22:11:39 GPS, -69
4, 2, 10/11/2023 22:11:39 GPS, -69
4, 2, 10/11/2023 22:11:41 GPS, -69
4, 5, 10/11/2023 22:11:43 GPS, -69
4, 2, 10/11/2023 22:11:43 GPS, -69
4, 2, 10/11/2023 22:11:45 GPS, -69
4, 2, 10/11/2023 22:11:47 GPS, -69
4, 5, 10/11/2023 22:11:49 GPS, -69
4, 2, 10/11/2023 22:11:49 GPS, -69
4, 5, 10/11/2023 22:11:51 GPS, -69
4, 2, 10/11/2023 22:11:51 GPS, -69
4, 2, 10/11/2023 22:11:53 GPS, -69
4, 5, 10/11/2023 22:11:53 GPS, -69
4, 5, 10/11/2023 22:11:55 GPS, -69
4, 2, 10/11/2023 22:11:55 GPS, -69
4, 5, 10/11/2023 22:11:57 GPS, -69
4, 5, 10/11/2023 22:11:59 GPS, -69
4, 2, 10/11/2023 22:11:59 GPS, -69
4, 5, 10/11/2023 22:12:01 GPS, -69
4, 2, 10/11/2023 22:12:01 GPS, -69
4, 5, 10/11/2023 22:12:03 GPS, -69
4, 2, 10/11/2023 22:12:03 GPS, -69
4, 2, 10/11/2023 22:12:05 GPS, -69
4, 2, 10/11/2023 22:12:07 GPS, -69
4, 2, 10/11/2023 22:12:09 GPS, -69
4, 5, 10/11/2023 22:12:09 GPS, -69
4, 5, 10/11/2023 22:12:11 GPS, -69
4, 2, 10/11/2023 22:12:11 GPS, -69
4, 1, 10/11/2023 22:12:11 GPS, -93
4, 5, 10/11/2023 22:12:15 GPS, -69
4, 2, 10/11/2023 22:12:15 GPS, -69
4, 2, 10/11/2023 22:12:17 GPS, -69
4, 5, 10/11/2023 22:12:17 GPS, -69
4, 5, 10/11/2023 22:12:19 GPS, -69
4, 2, 10/11/2023 22:12:19 GPS, -69
4, 5, 10/11/2023 22:12:21 GPS, -69
4, 2, 10/11/2023 22:12:21 GPS, -69
4, 5, 10/11/2023 22:12:23 GPS, -69
4, 2, 10/11/2023 22:12:23 GPS, -69
4, 2, 10/11/2023 22:12:25 GPS, -69
4, 5, 10/11/2023 22:12:27 GPS, -69
4, 2, 10/11/2023 22:12:27 GPS, -69
4, 2, 10/11/2023 22:12:29 GPS, -69
4, 5, 10/11/2023 22:12:29 GPS, -69
4, 5, 10/11/2023 22:12:31 GPS, -69
4, 2, 10/11/2023 22:12:31 GPS, -69
4, 2, 10/11/2023 22:12:33 GPS, -69
4, 5, 10/11/2023 22:12:33 GPS, -69
4, 5, 10/11/2023 22:12:35 GPS, -69
4, 2, 10/11/2023 22:12:35 GPS, -69
4, 2, 10/11/2023 22:12:37 GPS, -69
4, 5, 10/11/2023 22:12:37 GPS, -69
4, 1, 10/11/2023 22:12:39 GPS, -93
4, 2, 10/11/2023 22:12:39 GPS, -69
4, 5, 10/11/2023 22:12:41 GPS, -69
4, 2, 10/11/2023 22:12:41 GPS, -69
4, 5, 10/11/2023 22:12:43 GPS, -69
4, 2, 10/11/2023 22:12:43 GPS, -69
4, 5, 10/11/2023 22:12:45 GPS, -69
4, 1, 10/11/2023 22:12:45 GPS, -92
4, 2, 10/11/2023 22:12:45 GPS, -69
4, 2, 10/11/2023 22:12:47 GPS, -69
4, 5, 10/11/2023 22:12:47 GPS, -69
4, 2, 10/11/2023 22:12:49 GPS, -69
4, 1, 10/11/2023 22:12:49 GPS, -91
4, 5, 10/11/2023 22:12:51 GPS, -69
4, 2, 10/11/2023 22:12:51 GPS, -69
4, 5, 10/11/2023 22:12:53 GPS, -69
4, 2, 10/11/2023 22:12:53 GPS, -69
4, 2, 10/11/2023 22:12:55 GPS, -69
4, 5, 10/11/2023 22:12:55 GPS, -69
4, 2, 10/11/2023 22:12:57 GPS, -69
4, 5, 10/11/2023 22:12:57 GPS, -69
4, 2, 10/11/2023 22:12:59 GPS, -69
4, 5, 10/11/2023 22:12:59 GPS, -69
4, 5, 10/11/2023 22:13:01 GPS, -69
4, 2, 10/11/2023 22:13:01 GPS, -69
4, 5, 10/11/2023 22:13:03 GPS, -69
4, 2, 10/11/2023 22:13:03 GPS, -69
4, 2, 10/11/2023 22:13:05 GPS, -69
4, 5, 10/11/2023 22:13:05 GPS, -69
4, 2, 10/11/2023 22:13:09 GPS, -69
4, 2, 10/11/2023 22:13:11 GPS, -69
4, 5, 10/11/2023 22:13:11 GPS, -69
4, 1, 10/11/2023 22:13:11 GPS, -91
4, 5, 10/11/2023 22:13:13 GPS, -69
4, 2, 10/11/2023 22:13:13 GPS, -69
4, 2, 10/11/2023 22:13:15 GPS, -76
4, 5, 10/11/2023 22:13:15 GPS, -71
4, 5, 10/11/2023 22:13:17 GPS, -82
4, 2, 10/11/2023 22:13:17 GPS, -77
4, 2, 10/11/2023 22:13:19 GPS, -84
4, 5, 10/11/2023 22:13:21 GPS, -78
4, 2, 10/11/2023 22:13:21 GPS, -78
4, 5, 10/11/2023 22:13:25 GPS, -81
4, 3, 10/11/2023 22:13:25 GPS, -85
4, 2, 10/11/2023 22:13:25 GPS, -72
4, 2, 10/11/2023 22:13:27 GPS, -70
4, 3, 10/11/2023 22:13:27 GPS, -80
4, 5, 10/11/2023 22:13:29 GPS, -75
4, 2, 10/11/2023 22:13:29 GPS, -72
4, 1, 10/11/2023 22:13:29 GPS, -78
4, 3, 10/11/2023 22:13:29 GPS, -83
4, 3, 10/11/2023 22:13:31 GPS, -84
4, 1, 10/11/2023 22:13:31 GPS, -78
4, 5, 10/11/2023 22:13:31 GPS, -74
4, 2, 10/11/2023 22:13:31 GPS, -73
4, 1, 10/11/2023 22:13:33 GPS, -78
4, 5, 10/11/2023 22:13:33 GPS, -74
4, 2, 10/11/2023 22:13:33 GPS, -73
4, 3, 10/11/2023 22:13:35 GPS, -84
4, 2, 10/11/2023 22:13:35 GPS, -73
4, 5, 10/11/2023 22:13:35 GPS, -75
4, 1, 10/11/2023 22:13:35 GPS, -78
4, 1, 10/11/2023 22:13:37 GPS, -78
4, 3, 10/11/2023 22:13:37 GPS, -84
4, 5, 10/11/2023 22:13:37 GPS, -75
4, 2, 10/11/2023 22:13:37 GPS, -73
4, 3, 10/11/2023 22:13:39 GPS, -84
4, 2, 10/11/2023 22:13:39 GPS, -73
4, 5, 10/11/2023 22:13:39 GPS, -75
4, 1, 10/11/2023 22:13:39 GPS, -78
4, 5, 10/11/2023 22:13:41 GPS, -75
4, 1, 10/11/2023 22:13:41 GPS, -77
4, 2, 10/11/2023 22:13:41 GPS, -73
4, 3, 10/11/2023 22:13:41 GPS, -84
4, 5, 10/11/2023 22:13:43 GPS, -74
4, 2, 10/11/2023 22:13:43 GPS, -73
4, 3, 10/11/2023 22:13:45 GPS, -83
4, 5, 10/11/2023 22:13:45 GPS, -75
4, 1, 10/11/2023 22:13:45 GPS, -78
4, 3, 10/11/2023 22:13:47 GPS, -84
4, 5, 10/11/2023 22:13:47 GPS, -75
4, 1, 10/11/2023 22:13:49 GPS, -78
4, 2, 10/11/2023 22:13:49 GPS, -73
4, 5, 10/11/2023 22:13:49 GPS, -74
4, 1, 10/11/2023 22:13:51 GPS, -77
4, 3, 10/11/2023 22:13:51 GPS, -83
4, 2, 10/11/2023 22:13:51 GPS, -73
4, 5, 10/11/2023 22:13:51 GPS, -74
4, 3, 10/11/2023 22:13:53 GPS, -84
4, 2, 10/11/2023 22:13:53 GPS, -73
4, 2, 10/11/2023 22:13:55 GPS, -73
4, 1, 10/11/2023 22:13:55 GPS, -78
4, 5, 10/11/2023 22:13:55 GPS, -75
4, 3, 10/11/2023 22:13:55 GPS, -84
4, 3, 10/11/2023 22:13:57 GPS, -84
4, 1, 10/11/2023 22:13:57 GPS, -77
4, 2, 10/11/2023 22:13:57 GPS, -73
4, 2, 10/11/2023 22:14:01 GPS, -73
4, 5, 10/11/2023 22:14:01 GPS, -74
4, 3, 10/11/2023 22:14:01 GPS, -84
4, 2, 10/11/2023 22:14:03 GPS, -73
4, 5, 10/11/2023 22:14:03 GPS, -75
4, 1, 10/11/2023 22:14:03 GPS, -77
4, 1, 10/11/2023 22:14:05 GPS, -77
4, 2, 10/11/2023 22:14:05 GPS, -73
4, 5, 10/11/2023 22:14:05 GPS, -75
4, 3, 10/11/2023 22:14:05 GPS, -84
4, 1, 10/11/2023 22:14:07 GPS, -78
4, 3, 10/11/2023 22:14:07 GPS, -84
4, 5, 10/11/2023 22:14:07 GPS, -75
4, 2, 10/11/2023 22:14:07 GPS, -73
4, 2, 10/11/2023 22:14:09 GPS, -73
4, 1, 10/11/2023 22:14:09 GPS, -78
4, 5, 10/11/2023 22:14:09 GPS, -75
4, 5, 10/11/2023 22:14:11 GPS, -74
4, 1, 10/11/2023 22:14:11 GPS, -78
4, 3, 10/11/2023 22:14:11 GPS, -84
4, 2, 10/11/2023 22:14:11 GPS, -73
4, 2, 10/11/2023 22:14:13 GPS, -73
4, 1, 10/11/2023 22:14:13 GPS, -78
4, 5, 10/11/2023 22:14:13 GPS, -74
4, 3, 10/11/2023 22:14:13 GPS, -84
4, 2, 10/11/2023 22:14:15 GPS, -73
4, 1, 10/11/2023 22:14:15 GPS, -78
4, 5, 10/11/2023 22:14:15 GPS, -75
4, 1, 10/11/2023 22:14:17 GPS, -78
4, 5, 10/11/2023 22:14:17 GPS, -75
4, 2, 10/11/2023 22:14:17 GPS, -73
4, 3, 10/11/2023 22:14:17 GPS, -84
4, 2, 10/11/2023 22:14:19 GPS, -73
4, 1, 10/11/2023 22:14:19 GPS, -78
4, 5, 10/11/2023 22:14:19 GPS, -74
4, 3, 10/11/2023 22:14:19 GPS, -84
4, 2, 10/11/2023 22:14:21 GPS, -73
4, 1, 10/11/2023 22:14:21 GPS, -78
4, 5, 10/11/2023 22:14:23 GPS, -75
4, 2, 10/11/2023 22:14:23 GPS, -73
4, 1, 10/11/2023 22:14:23 GPS, -78
4, 3, 10/11/2023 22:14:23 GPS, -84
4, 1, 10/11/2023 22:14:25 GPS, -78
4, 2, 10/11/2023 22:14:25 GPS, -73
4, 5, 10/11/2023 22:14:25 GPS, -74
4, 3, 10/11/2023 22:14:25 GPS, -84
4, 2, 10/11/2023 22:14:27 GPS, -73
4, 5, 10/11/2023 22:14:27 GPS, -75
4, 1, 10/11/2023 22:14:27 GPS, -77
4, 3, 10/11/2023 22:14:27 GPS, -84
4, 1, 10/11/2023 22:14:29 GPS, -77
4, 5, 10/11/2023 22:14:31 GPS, -75
4, 1, 10/11/2023 22:14:31 GPS, -77
4, 2, 10/11/2023 22:14:31 GPS, -73
4, 3, 10/11/2023 22:14:31 GPS, -84
4, 2, 10/11/2023 22:14:33 GPS, -73
4, 3, 10/11/2023 22:14:33 GPS, -83
4, 1, 10/11/2023 22:14:33 GPS, -78
4, 2, 10/11/2023 22:14:35 GPS, -73
4, 5, 10/11/2023 22:14:35 GPS, -75
4, 3, 10/11/2023 22:14:35 GPS, -85
4, 1, 10/11/2023 22:14:37 GPS, -77
4, 5, 10/11/2023 22:14:37 GPS, -75
4, 2, 10/11/2023 22:14:37 GPS, -73
4, 3, 10/11/2023 22:14:37 GPS, -84
4, 2, 10/11/2023 22:14:39 GPS, -73
4, 1, 10/11/2023 22:14:39 GPS, -78
4, 3, 10/11/2023 22:14:39 GPS, -84
4, 2, 10/11/2023 22:14:41 GPS, -73
4, 1, 10/11/2023 22:14:43 GPS, -78
4, 2, 10/11/2023 22:14:43 GPS, -73
4, 5, 10/11/2023 22:14:43 GPS, -74
4, 1, 10/11/2023 22:14:45 GPS, -78
4, 2, 10/11/2023 22:14:45 GPS, -73
4, 5, 10/11/2023 22:14:45 GPS, -75
4, 3, 10/11/2023 22:14:45 GPS, -84
4, 2, 10/11/2023 22:14:47 GPS, -73
4, 3, 10/11/2023 22:14:47 GPS, -84
4, 5, 10/11/2023 22:14:47 GPS, -75
4, 1, 10/11/2023 22:14:47 GPS, -78
4, 1, 10/11/2023 22:14:49 GPS, -78
4, 2, 10/11/2023 22:14:49 GPS, -73
4, 3, 10/11/2023 22:14:49 GPS, -83
4, 1, 10/11/2023 22:14:51 GPS, -77
4, 2, 10/11/2023 22:14:51 GPS, -73
4, 3, 10/11/2023 22:14:51 GPS, -84
4, 5, 10/11/2023 22:14:51 GPS, -75
4, 1, 10/11/2023 22:14:53 GPS, -77
4, 2, 10/11/2023 22:14:53 GPS, -73
4, 3, 10/11/2023 22:14:53 GPS, -84
4, 5, 10/11/2023 22:14:55 GPS, -74
4, 1, 10/11/2023 22:14:55 GPS, -78
4, 2, 10/11/2023 22:14:55 GPS, -73
4, 3, 10/11/2023 22:14:55 GPS, -84
4, 1, 10/11/2023 22:14:57 GPS, -78
4, 2, 10/11/2023 22:14:57 GPS, -73
4, 3, 10/11/2023 22:14:57 GPS, -84
4, 5, 10/11/2023 22:14:59 GPS, -75
4, 1, 10/11/2023 22:14:59 GPS, -78
4, 2, 10/11/2023 22:14:59 GPS, -73
4, 3, 10/11/2023 22:14:59 GPS, -84
4, 5, 10/11/2023 22:15:01 GPS, -75
4, 2, 10/11/2023 22:15:01 GPS, -73
4, 1, 10/11/2023 22:15:01 GPS, -78
4, 3, 10/11/2023 22:15:01 GPS, -84
4, 2, 10/11/2023 22:15:03 GPS, -73
4, 1, 10/11/2023 22:15:03 GPS, -77
4, 5, 10/11/2023 22:15:03 GPS, -75
4, 3, 10/11/2023 22:15:03 GPS, -84
4, 5, 10/11/2023 22:15:05 GPS, -74
4, 3, 10/11/2023 22:15:05 GPS, -84
4, 2, 10/11/2023 22:15:05 GPS, -73
4, 2, 10/11/2023 22:15:07 GPS, -73
4, 3, 10/11/2023 22:15:07 GPS, -84
4, 1, 10/11/2023 22:15:07 GPS, -78
4, 5, 10/11/2023 22:15:07 GPS, -75
4, 5, 10/11/2023 22:15:09 GPS, -75
4, 2, 10/11/2023 22:15:09 GPS, -73
4, 1, 10/11/2023 22:15:09 GPS, -77
4, 3, 10/11/2023 22:15:09 GPS, -83
4, 5, 10/11/2023 22:15:11 GPS, -75
4, 2, 10/11/2023 22:15:11 GPS, -73
4, 3, 10/11/2023 22:15:11 GPS, -84
4, 1, 10/11/2023 22:15:11 GPS, -77
4, 2, 10/11/2023 22:15:13 GPS, -73
4, 5, 10/11/2023 22:15:13 GPS, -74
4, 3, 10/11/2023 22:15:13 GPS, -83
4, 1, 10/11/2023 22:15:13 GPS, -78
4, 2, 10/11/2023 22:15:15 GPS, -73
4, 1, 10/11/2023 22:15:15 GPS, -77
4, 3, 10/11/2023 22:15:15 GPS, -84
4, 5, 10/11/2023 22:15:15 GPS, -75
4, 2, 10/11/2023 22:15:17 GPS, -73
4, 1, 10/11/2023 22:15:17 GPS, -78
4, 3, 10/11/2023 22:15:17 GPS, -84
4, 5, 10/11/2023 22:15:17 GPS, -75
4, 2, 10/11/2023 22:15:19 GPS, -73
4, 5, 10/11/2023 22:15:19 GPS, -74
4, 1, 10/11/2023 22:15:19 GPS, -78
4, 2, 10/11/2023 22:15:21 GPS, -73
4, 3, 10/11/2023 22:15:21 GPS, -84
4, 5, 10/11/2023 22:15:21 GPS, -75
4, 1, 10/11/2023 22:15:21 GPS, -78
4, 2, 10/11/2023 22:15:23 GPS, -73
4, 1, 10/11/2023 22:15:23 GPS, -78
4, 3, 10/11/2023 22:15:23 GPS, -84
4, 5, 10/11/2023 22:15:25 GPS, -74
4, 2, 10/11/2023 22:15:25 GPS, -73
4, 1, 10/11/2023 22:15:25 GPS, -78
4, 3, 10/11/2023 22:15:25 GPS, -84
4, 5, 10/11/2023 22:15:27 GPS, -75
4, 2, 10/11/2023 22:15:27 GPS, -73
4, 3, 10/11/2023 22:15:27 GPS, -84
4, 2, 10/11/2023 22:15:29 GPS, -73
4, 1, 10/11/2023 22:15:29 GPS, -77
4, 2, 10/11/2023 22:15:31 GPS, -73
4, 3, 10/11/2023 22:15:31 GPS, -84
4, 5, 10/11/2023 22:15:31 GPS, -75
4, 2, 10/11/2023 22:15:33 GPS, -73
4, 5, 10/11/2023 22:15:33 GPS, -75
4, 3, 10/11/2023 22:15:33 GPS, -84
4, 1, 10/11/2023 22:15:33 GPS, -77
