Receiver ID, Sender ID, Timestamp, RSSI
3, 2, 10/11/2023 22:07:47 GPS, -76
3, 5, 10/11/2023 22:07:47 GPS, -74
3, 2, 10/11/2023 22:07:49 GPS, -76
3, 5, 10/11/2023 22:07:49 GPS, -74
3, 2, 10/11/2023 22:07:51 GPS, -76
3, 5, 10/11/2023 22:07:51 GPS, -73
3, 5, 10/11/2023 22:07:53 GPS, -73
3, 2, 10/11/2023 22:07:55 GPS, -76
3, 5, 10/11/2023 22:07:55 GPS, -74
3, 2, 10/11/2023 22:07:57 GPS, -76
3, 5, 10/11/2023 22:07:57 GPS, -74
3, 5, 10/11/2023 22:07:59 GPS, -73
3, 2, 10/11/2023 22:08:01 GPS, -75
3, 5, 10/11/2023 22:08:01 GPS, -73
3, 2, 10/11/2023 22:08:03 GPS, -76
3, 5, 10/11/2023 22:08:03 GPS, -73
3, 2, 10/11/2023 22:08:05 GPS, -76
3, 5, 10/11/2023 22:08:05 GPS, -73
3, 2, 10/11/2023 22:08:07 GPS, -75
3, 5, 10/11/2023 22:08:07 GPS, -73
3, 2, 10/11/2023 22:08:09 GPS, -76
3, 5, 10/11/2023 22:08:09 GPS, -74
3, 2, 10/11/2023 22:08:11 GPS, -75
3, 5, 10/11/2023 22:08:11 GPS, -73
3, 2, 10/11/2023 22:08:13 GPS, -75
3, 5, 10/11/2023 22:08:13 GPS, -74
3, 2, 10/11/2023 22:08:15 GPS, -76
3, 5, 10/11/2023 22:08:15 GPS, -73
3, 2, 10/11/2023 22:08:17 GPS, -76
3, 5, 10/11/2023 22:08:17 GPS, -73
3, 2, 10/11/2023 22:08:19 GPS, -76
3, 5, 10/11/2023 22:08:19 GPS, -73
3, 5, 10/11/2023 22:08:23 GPS, -73
3, 2, 10/11/2023 22:08:23 GPS, -75
3, 2, 10/11/2023 22:08:25 GPS, -76
3, 5, 10/11/2023 22:08:25 GPS, -73
3, 5, 10/11/2023 22:08:27 GPS, -73
3, 2, 10/11/2023 22:08:29 GPS, -76
3, 5, 10/11/2023 22:08:29 GPS, -73
3, 5, 10/11/2023 22:08:31 GPS, -73
3, 2, 10/11/2023 22:08:31 GPS, -76
3, 2, 10/11/2023 22:08:33 GPS, -75
3, 5, 10/11/2023 22:08:33 GPS, -74
3, 5, 10/11/2023 22:08:35 GPS, -73
3, 2, 10/11/2023 22:08:35 GPS, -76
3, 2, 10/11/2023 22:08:37 GPS, -76
3, 5, 10/11/2023 22:08:37 GPS, -73
3, 2, 10/11/2023 22:08:39 GPS, -76
3, 5, 10/11/2023 22:08:39 GPS, -73
3, 2, 10/11/2023 22:08:41 GPS, -76
3, 5, 10/11/2023 22:08:41 GPS, -74
3, 2, 10/11/2023 22:08:43 GPS, -76
3, 5, 10/11/2023 22:08:43 GPS, -74
3, 2, 10/11/2023 22:08:45 GPS, -76
3, 5, 10/11/2023 22:08:45 GPS, -74
3, 2, 10/11/2023 22:08:47 GPS, -76
3, 5, 10/11/2023 22:08:47 GPS, -73
3, 2, 10/11/2023 22:08:49 GPS, -76
3, 5, 10/11/2023 22:08:49 GPS, -73
3, 5, 10/11/2023 22:08:51 GPS, -73
3, 2, 10/11/2023 22:08:51 GPS, -76
3, 2, 10/11/2023 22:08:53 GPS, -76
3, 5, 10/11/2023 22:08:53 GPS, -73
3, 2, 10/11/2023 22:08:55 GPS, -76
3, 5, 10/11/2023 22:08:55 GPS, -73
3, 2, 10/11/2023 22:08:57 GPS, -76
3, 5, 10/11/2023 22:08:57 GPS, -74
3, 2, 10/11/2023 22:08:59 GPS, -76
3, 5, 10/11/2023 22:08:59 GPS, -74
3, 2, 10/11/2023 22:09:01 GPS, -76
3, 5, 10/11/2023 22:09:01 GPS, -74
3, 2, 10/11/2023 22:09:03 GPS, -76
3, 5, 10/11/2023 22:09:03 GPS, -73
3, 5, 10/11/2023 22:09:05 GPS, -73
3, 2, 10/11/2023 22:09:05 GPS, -76
3, 2, 10/11/2023 22:09:07 GPS, -76
3, 5, 10/11/2023 22:09:07 GPS, -74
3, 2, 10/11/2023 22:09:09 GPS, -76
3, 5, 10/11/2023 22:09:09 GPS, -74
3, 2, 10/11/2023 22:09:11 GPS, -76
3, 5, 10/11/2023 22:09:11 GPS, -73
3, 2, 10/11/2023 22:09:15 GPS, -76
3, 5, 10/11/2023 22:09:17 GPS, -73
3, 2, 10/11/2023 22:09:17 GPS, -76
3, 5, 10/11/2023 22:09:19 GPS, -74
3, 2, 10/11/2023 22:09:21 GPS, -76
3, 5, 10/11/2023 22:09:21 GPS, -74
3, 5, 10/11/2023 22:09:23 GPS, -73
3, 5, 10/11/2023 22:09:25 GPS, -73
3, 2, 10/11/2023 22:09:25 GPS, -76
3, 5, 10/11/2023 22:09:27 GPS, -74
3, 2, 10/11/2023 22:09:27 GPS, -76
3, 5, 10/11/2023 22:09:29 GPS, -74
3, 2, 10/11/2023 22:09:29 GPS, -76
3, 5, 10/11/2023 22:09:31 GPS, -73
3, 2, 10/11/2023 22:09:31 GPS, -76
3, 2, 10/11/2023 22:09:33 GPS, -76
3, 5, 10/11/2023 22:09:33 GPS, -73
3, 5, 10/11/2023 22:09:35 GPS, -74
3, 2, 10/11/2023 22:09:35 GPS, -76
3, 5, 10/11/2023 22:09:37 GPS, -73
3, 2, 10/11/2023 22:09:37 GPS, -76
3, 5, 10/11/2023 22:09:39 GPS, -73
3, 2, 10/11/2023 22:09:39 GPS, -76
3, 5, 10/11/2023 22:09:41 GPS, -73
3, 2, 10/11/2023 22:09:41 GPS, -76
3, 5, 10/11/2023 22:09:43 GPS, -74
3, 2, 10/11/2023 22:09:43 GPS, -76
3, 5, 10/11/2023 22:09:45 GPS, -74
3, 2, 10/11/2023 22:09:45 GPS, -76
3, 5, 10/11/2023 22:09:47 GPS, -74
3, 2, 10/11/2023 22:09:47 GPS, -76
3, 2, 10/11/2023 22:09:49 GPS, -76
3, 5, 10/11/2023 22:09:51 GPS, -74
3, 2, 10/11/2023 22:09:51 GPS, -76
3, 5, 10/11/2023 22:09:53 GPS, -73
3, 2, 10/11/2023 22:09:53 GPS, -76
3, 5, 10/11/2023 22:09:55 GPS, -73
3, 2, 10/11/2023 22:09:55 GPS, -76
3, 2, 10/11/2023 22:09:57 GPS, -76
3, 2, 10/11/2023 22:09:59 GPS, -76
3, 5, 10/11/2023 22:09:59 GPS, -73
3, 5, 10/11/2023 22:10:01 GPS, -74
3, 2, 10/11/2023 22:10:01 GPS, -76
3, 5, 10/11/2023 22:10:03 GPS, -74
3, 2, 10/11/2023 22:10:03 GPS, -76
3, 5, 10/11/2023 22:10:05 GPS, -73
3, 2, 10/11/2023 22:10:05 GPS, -76
3, 5, 10/11/2023 22:10:07 GPS, -73
3, 2, 10/11/2023 22:10:07 GPS, -76
3, 5, 10/11/2023 22:10:09 GPS, -73
3, 2, 10/11/2023 22:10:09 GPS, -76
3, 2, 10/11/2023 22:10:11 GPS, -76
3, 2, 10/11/2023 22:10:13 GPS, -76
3, 5, 10/11/2023 22:10:13 GPS, -73
3, 2, 10/11/2023 22:10:15 GPS, -76
3, 5, 10/11/2023 22:10:15 GPS, -74
3, 2, 10/11/2023 22:10:17 GPS, -76
3, 5, 10/11/2023 22:10:17 GPS, -73
3, 5, 10/11/2023 22:10:19 GPS, -73
3, 2, 10/11/2023 22:10:19 GPS, -76
3, 2, 10/11/2023 22:10:21 GPS, -76
3, 5, 10/11/2023 22:10:23 GPS, -74
3, 2, 10/11/2023 22:10:23 GPS, -75
3, 5, 10/11/2023 22:10:25 GPS, -73
3, 2, 10/11/2023 22:10:25 GPS, -76
3, 5, 10/11/2023 22:10:27 GPS, -73
3, 2, 10/11/2023 22:10:27 GPS, -76
3, 5, 10/11/2023 22:10:29 GPS, -74
3, 2, 10/11/2023 22:10:29 GPS, -76
3, 5, 10/11/2023 22:10:31 GPS, -74
3, 2, 10/11/2023 22:10:31 GPS, -76
3, 5, 10/11/2023 22:10:33 GPS, -74
3, 2, 10/11/2023 22:10:33 GPS, -76
3, 5, 10/11/2023 22:10:35 GPS, -74
3, 2, 10/11/2023 22:10:35 GPS, -76
3, 5, 10/11/2023 22:10:37 GPS, -74
3, 2, 10/11/2023 22:10:37 GPS, -76
3, 5, 10/11/2023 22:10:39 GPS, -74
3, 2, 10/11/2023 22:10:39 GPS, -76
3, 5, 10/11/2023 22:10:41 GPS, -74
3, 2, 10/11/2023 22:10:41 GPS, -76
3, 2, 10/11/2023 22:10:43 GPS, -76
3, 5, 10/11/2023 22:10:43 GPS, -74
3, 2, 10/11/2023 22:10:45 GPS, -76
3, 5, 10/11/2023 22:10:45 GPS, -73
3, 2, 10/11/2023 22:10:47 GPS, -76
3, 2, 10/11/2023 22:10:49 GPS, -76
3, 5, 10/11/2023 22:10:49 GPS, -74
3, 5, 10/11/2023 22:10:51 GPS, -73
3, 2, 10/11/2023 22:10:51 GPS, -76
3, 5, 10/11/2023 22:10:53 GPS, -74
3, 2, 10/11/2023 22:10:53 GPS, -76
3, 5, 10/11/2023 22:10:55 GPS, -74
3, 2, 10/11/2023 22:10:55 GPS, -76
3, 5, 10/11/2023 22:10:57 GPS, -74
3, 2, 10/11/2023 22:10:57 GPS, -76
3, 5, 10/11/2023 22:10:59 GPS, -73
3, 2, 10/11/2023 22:10:59 GPS, -76
3, 5, 10/11/2023 22:11:01 GPS, -73
3, 2, 10/11/2023 22:11:01 GPS, -76
3, 2, 10/11/2023 22:11:06 GPS, -76
3, 5, 10/11/2023 22:11:06 GPS, -74
3, 5, 10/11/2023 22:11:08 GPS, -73
3, 2, 10/11/2023 22:11:08 GPS, -76
3, 5, 10/11/2023 22:11:10 GPS, -74
3, 2, 10/11/2023 22:11:10 GPS, -76
3, 2, 10/11/2023 22:11:12 GPS, -76
3, 5, 10/11/2023 22:11:12 GPS, -73
3, 2, 10/11/2023 22:11:14 GPS, -76
3, 5, 10/11/2023 22:11:14 GPS, -73
3, 5, 10/11/2023 22:11:16 GPS, -73
3, 2, 10/11/2023 22:11:20 GPS, -75
3, 5, 10/11/2023 22:11:20 GPS, -73
3, 5, 10/11/2023 22:11:22 GPS, -74
3, 2, 10/11/2023 22:11:22 GPS, -76
3, 2, 10/11/2023 22:11:24 GPS, -76
3, 5, 10/11/2023 22:11:26 GPS, -73
3, 5, 10/11/2023 22:11:30 GPS, -74
3, 5, 10/11/2023 22:11:32 GPS, -74
3, 2, 10/11/2023 22:11:34 GPS, -76
3, 2, 10/11/2023 22:11:36 GPS, -76
3, 2, 10/11/2023 22:11:38 GPS, -76
3, 2, 10/11/2023 22:11:40 GPS, -76
3, 2, 10/11/2023 22:11:42 GPS, -76
3, 5, 10/11/2023 22:11:42 GPS, -73
3, 2, 10/11/2023 22:11:44 GPS, -76
3, 5, 10/11/2023 22:11:44 GPS, -73
3, 2, 10/11/2023 22:11:46 GPS, -76
3, 5, 10/11/2023 22:11:46 GPS, -74
3, 2, 10/11/2023 22:11:48 GPS, -76
3, 5, 10/11/2023 22:11:50 GPS, -74
3, 2, 10/11/2023 22:11:50 GPS, -76
3, 2, 10/11/2023 22:11:52 GPS, -76
3, 2, 10/11/2023 22:11:54 GPS, -76
3, 5, 10/11/2023 22:11:54 GPS, -73
3, 2, 10/11/2023 22:11:56 GPS, -76
3, 5, 10/11/2023 22:11:56 GPS, -74
3, 5, 10/11/2023 22:11:58 GPS, -73
3, 2, 10/11/2023 22:11:58 GPS, -76
3, 2, 10/11/2023 22:12:00 GPS, -76
3, 2, 10/11/2023 22:12:02 GPS, -76
3, 5, 10/11/2023 22:12:02 GPS, -74
3, 2, 10/11/2023 22:12:04 GPS, -76
3, 5, 10/11/2023 22:12:04 GPS, -73
3, 2, 10/11/2023 22:12:06 GPS, -76
3, 5, 10/11/2023 22:12:06 GPS, -74
3, 2, 10/11/2023 22:12:08 GPS, -76
3, 5, 10/11/2023 22:12:08 GPS, -74
3, 2, 10/11/2023 22:12:10 GPS, -76
3, 2, 10/11/2023 22:12:12 GPS, -76
3, 5, 10/11/2023 22:12:12 GPS, -73
3, 5, 10/11/2023 22:12:14 GPS, -74
3, 2, 10/11/2023 22:12:14 GPS, -76
3, 2, 10/11/2023 22:12:16 GPS, -76
3, 5, 10/11/2023 22:12:16 GPS, -74
3, 2, 10/11/2023 22:12:18 GPS, -76
3, 2, 10/11/2023 22:12:20 GPS, -76
3, 5, 10/11/2023 22:12:20 GPS, -74
3, 5, 10/11/2023 22:12:22 GPS, -74
3, 2, 10/11/2023 22:12:22 GPS, -76
3, 2, 10/11/2023 22:12:24 GPS, -76
3, 2, 10/11/2023 22:12:26 GPS, -76
3, 2, 10/11/2023 22:12:28 GPS, -76
3, 2, 10/11/2023 22:12:32 GPS, -76
3, 5, 10/11/2023 22:12:32 GPS, -74
3, 5, 10/11/2023 22:12:34 GPS, -74
3, 2, 10/11/2023 22:12:36 GPS, -76
3, 5, 10/11/2023 22:12:36 GPS, -73
3, 2, 10/11/2023 22:12:38 GPS, -76
3, 2, 10/11/2023 22:12:40 GPS, -76
3, 5, 10/11/2023 22:12:40 GPS, -73
3, 5, 10/11/2023 22:12:42 GPS, -73
3, 2, 10/11/2023 22:12:42 GPS, -76
3, 2, 10/11/2023 22:12:44 GPS, -76
3, 2, 10/11/2023 22:12:46 GPS, -76
3, 2, 10/11/2023 22:12:48 GPS, -76
3, 5, 10/11/2023 22:12:48 GPS, -73
3, 2, 10/11/2023 22:12:50 GPS, -76
3, 5, 10/11/2023 22:12:52 GPS, -74
3, 2, 10/11/2023 22:12:52 GPS, -76
3, 2, 10/11/2023 22:12:54 GPS, -76
3, 2, 10/11/2023 22:12:56 GPS, -76
3, 5, 10/11/2023 22:12:56 GPS, -73
3, 5, 10/11/2023 22:12:58 GPS, -73
3, 2, 10/11/2023 22:12:58 GPS, -76
3, 5, 10/11/2023 22:13:00 GPS, -73
3, 2, 10/11/2023 22:13:00 GPS, -76
3, 2, 10/11/2023 22:13:02 GPS, -76
3, 2, 10/11/2023 22:13:04 GPS, -76
3, 5, 10/11/2023 22:13:04 GPS, -74
3, 2, 10/11/2023 22:13:06 GPS, -76
3, 5, 10/11/2023 22:13:06 GPS, -74
3, 2, 10/11/2023 22:13:08 GPS, -76
3, 5, 10/11/2023 22:13:08 GPS, -74
3, 2, 10/11/2023 22:13:10 GPS, -76
3, 5, 10/11/2023 22:13:10 GPS, -74
3, 5, 10/11/2023 22:13:12 GPS, -74
3, 2, 10/11/2023 22:13:12 GPS, -76
3, 2, 10/11/2023 22:13:14 GPS, -77
3, 5, 10/11/2023 22:13:16 GPS, -83
3, 4, 10/11/2023 22:13:16 GPS, -84
3, 2, 10/11/2023 22:13:16 GPS, -77
3, 2, 10/11/2023 22:13:18 GPS, -76
3, 2, 10/11/2023 22:13:20 GPS, -76
3, 4, 10/11/2023 22:13:22 GPS, -83
3, 4, 10/11/2023 22:13:26 GPS, -79
3, 4, 10/11/2023 22:13:28 GPS, -84
3, 1, 10/11/2023 22:13:28 GPS, -76
3, 4, 10/11/2023 22:13:30 GPS, -83
3, 1, 10/11/2023 22:13:30 GPS, -76
3, 5, 10/11/2023 22:13:30 GPS, -78
3, 5, 10/11/2023 22:13:32 GPS, -77
3, 1, 10/11/2023 22:13:32 GPS, -76
3, 5, 10/11/2023 22:13:34 GPS, -78
3, 1, 10/11/2023 22:13:34 GPS, -76
3, 2, 10/11/2023 22:13:34 GPS, -89
3, 4, 10/11/2023 22:13:34 GPS, -83
3, 4, 10/11/2023 22:13:36 GPS, -83
3, 5, 10/11/2023 22:13:36 GPS, -78
3, 4, 10/11/2023 22:13:38 GPS, -84
3, 5, 10/11/2023 22:13:38 GPS, -77
3, 1, 10/11/2023 22:13:40 GPS, -76
3, 5, 10/11/2023 22:13:40 GPS, -78
3, 1, 10/11/2023 22:13:44 GPS, -76
3, 4, 10/11/2023 22:13:44 GPS, -83
3, 5, 10/11/2023 22:13:44 GPS, -78
3, 4, 10/11/2023 22:13:46 GPS, -84
3, 5, 10/11/2023 22:13:46 GPS, -78
3, 1, 10/11/2023 22:13:46 GPS, -76
3, 1, 10/11/2023 22:13:48 GPS, -76
3, 5, 10/11/2023 22:13:48 GPS, -77
3, 4, 10/11/2023 22:13:48 GPS, -82
3, 4, 10/11/2023 22:13:50 GPS, -84
3, 5, 10/11/2023 22:13:50 GPS, -78
3, 1, 10/11/2023 22:13:52 GPS, -76
3, 5, 10/11/2023 22:13:52 GPS, -78
3, 4, 10/11/2023 22:13:54 GPS, -83
3, 5, 10/11/2023 22:13:54 GPS, -77
3, 1, 10/11/2023 22:13:54 GPS, -76
3, 1, 10/11/2023 22:13:56 GPS, -76
3, 5, 10/11/2023 22:13:56 GPS, -78
3, 4, 10/11/2023 22:13:56 GPS, -83
3, 5, 10/11/2023 22:13:58 GPS, -78
3, 1, 10/11/2023 22:13:58 GPS, -76
3, 5, 10/11/2023 22:14:00 GPS, -77
3, 4, 10/11/2023 22:14:02 GPS, -84
3, 2, 10/11/2023 22:14:02 GPS, -91
3, 5, 10/11/2023 22:14:02 GPS, -77
3, 1, 10/11/2023 22:14:04 GPS, -76
3, 4, 10/11/2023 22:14:04 GPS, -83
3, 5, 10/11/2023 22:14:04 GPS, -78
3, 4, 10/11/2023 22:14:06 GPS, -83
3, 1, 10/11/2023 22:14:06 GPS, -76
3, 5, 10/11/2023 22:14:06 GPS, -78
3, 5, 10/11/2023 22:14:08 GPS, -78
3, 4, 10/11/2023 22:14:08 GPS, -83
3, 4, 10/11/2023 22:14:10 GPS, -83
3, 5, 10/11/2023 22:14:10 GPS, -78
3, 1, 10/11/2023 22:14:10 GPS, -76
3, 4, 10/11/2023 22:14:12 GPS, -83
3, 5, 10/11/2023 22:14:12 GPS, -78
3, 1, 10/11/2023 22:14:12 GPS, -76
3, 4, 10/11/2023 22:14:14 GPS, -83
3, 5, 10/11/2023 22:14:14 GPS, -78
3, 1, 10/11/2023 22:14:14 GPS, -76
3, 1, 10/11/2023 22:14:16 GPS, -76
3, 4, 10/11/2023 22:14:16 GPS, -83
3, 2, 10/11/2023 22:14:16 GPS, -92
3, 5, 10/11/2023 22:14:16 GPS, -78
3, 1, 10/11/2023 22:14:18 GPS, -76
3, 4, 10/11/2023 22:14:18 GPS, -84
3, 5, 10/11/2023 22:14:18 GPS, -77
3, 4, 10/11/2023 22:14:20 GPS, -83
3, 1, 10/11/2023 22:14:20 GPS, -77
3, 5, 10/11/2023 22:14:20 GPS, -78
3, 4, 10/11/2023 22:14:22 GPS, -84
3, 1, 10/11/2023 22:14:22 GPS, -76
3, 5, 10/11/2023 22:14:24 GPS, -77
3, 4, 10/11/2023 22:14:24 GPS, -83
3, 1, 10/11/2023 22:14:24 GPS, -76
3, 4, 10/11/2023 22:14:26 GPS, -83
3, 1, 10/11/2023 22:14:26 GPS, -76
3, 4, 10/11/2023 22:14:28 GPS, -83
3, 5, 10/11/2023 22:14:28 GPS, -78
3, 1, 10/11/2023 22:14:28 GPS, -76
3, 4, 10/11/2023 22:14:30 GPS, -84
3, 1, 10/11/2023 22:14:30 GPS, -77
3, 1, 10/11/2023 22:14:32 GPS, -76
3, 4, 10/11/2023 22:14:32 GPS, -84
3, 5, 10/11/2023 22:14:32 GPS, -77
3, 1, 10/11/2023 22:14:34 GPS, -77
3, 4, 10/11/2023 22:14:34 GPS, -83
3, 5, 10/11/2023 22:14:34 GPS, -77
3, 5, 10/11/2023 22:14:36 GPS, -77
3, 4, 10/11/2023 22:14:38 GPS, -83
3, 5, 10/11/2023 22:14:38 GPS, -78
3, 1, 10/11/2023 22:14:38 GPS, -76
3, 5, 10/11/2023 22:14:40 GPS, -77
3, 1, 10/11/2023 22:14:40 GPS, -76
3, 4, 10/11/2023 22:14:42 GPS, -83
3, 1, 10/11/2023 22:14:42 GPS, -76
3, 5, 10/11/2023 22:14:42 GPS, -78
3, 4, 10/11/2023 22:14:47 GPS, -83
3, 5, 10/11/2023 22:14:47 GPS, -77
3, 1, 10/11/2023 22:14:47 GPS, -76
3, 4, 10/11/2023 22:14:49 GPS, -84
3, 5, 10/11/2023 22:14:49 GPS, -77
3, 1, 10/11/2023 22:14:51 GPS, -76
3, 4, 10/11/2023 22:14:53 GPS, -83
3, 5, 10/11/2023 22:14:53 GPS, -78
3, 5, 10/11/2023 22:14:55 GPS, -78
3, 1, 10/11/2023 22:14:55 GPS, -76
3, 5, 10/11/2023 22:14:57 GPS, -78
3, 1, 10/11/2023 22:14:57 GPS, -76
3, 4, 10/11/2023 22:14:59 GPS, -83
3, 1, 10/11/2023 22:14:59 GPS, -77
3, 5, 10/11/2023 22:14:59 GPS, -77
3, 5, 10/11/2023 22:15:01 GPS, -78
3, 4, 10/11/2023 22:15:01 GPS, -84
3, 4, 10/11/2023 22:15:03 GPS, -83
3, 1, 10/11/2023 22:15:03 GPS, -77
3, 1, 10/11/2023 22:15:05 GPS, -76
3, 4, 10/11/2023 22:15:05 GPS, -83
3, 5, 10/11/2023 22:15:07 GPS, -78
3, 4, 10/11/2023 22:15:07 GPS, -83
3, 5, 10/11/2023 22:15:09 GPS, -77
3, 4, 10/11/2023 22:15:09 GPS, -83
3, 1, 10/11/2023 22:15:11 GPS, -76
3, 4, 10/11/2023 22:15:11 GPS, -83
3, 5, 10/11/2023 22:15:11 GPS, -77
3, 1, 10/11/2023 22:15:13 GPS, -77
3, 4, 10/11/2023 22:15:13 GPS, -84
3, 2, 10/11/2023 22:15:13 GPS, -91
3, 5, 10/11/2023 22:15:15 GPS, -78
3, 4, 10/11/2023 22:15:15 GPS, -84
3, 5, 10/11/2023 22:15:17 GPS, -77
3, 4, 10/11/2023 22:15:17 GPS, -83
3, 1, 10/11/2023 22:15:19 GPS, -77
3, 4, 10/11/2023 22:15:19 GPS, -83
3, 1, 10/11/2023 22:15:21 GPS, -76
3, 4, 10/11/2023 22:15:21 GPS, -83
3, 5, 10/11/2023 22:15:23 GPS, -77
3, 1, 10/11/2023 22:15:23 GPS, -76
3, 4, 10/11/2023 22:15:23 GPS, -83
3, 1, 10/11/2023 22:15:25 GPS, -76
3, 4, 10/11/2023 22:15:25 GPS, -83
3, 5, 10/11/2023 22:15:25 GPS, -77
3, 4, 10/11/2023 22:15:27 GPS, -83
3, 1, 10/11/2023 22:15:27 GPS, -77
3, 5, 10/11/2023 22:15:27 GPS, -78
3, 4, 10/11/2023 22:15:29 GPS, -83
3, 5, 10/11/2023 22:15:29 GPS, -77
3, 5, 10/11/2023 22:15:31 GPS, -78
3, 1, 10/11/2023 22:15:31 GPS, -76
3, 1, 10/11/2023 22:15:33 GPS, -77
3, 4, 10/11/2023 22:15:33 GPS, -84
3, 4, 10/11/2023 22:15:35 GPS, -83
3, 1, 10/11/2023 22:15:35 GPS, -77
3, 5, 10/11/2023 22:15:37 GPS, -78
3, 1, 10/11/2023 22:15:39 GPS, -77
3, 4, 10/11/2023 22:15:41 GPS, -83
3, 5, 10/11/2023 22:15:41 GPS, -77
3, 5, 10/11/2023 22:15:43 GPS, -77
3, 4, 10/11/2023 22:15:43 GPS, -84
3, 1, 10/11/2023 22:15:43 GPS, -76
3, 5, 10/11/2023 22:15:45 GPS, -77
3, 4, 10/11/2023 22:15:45 GPS, -83
3, 5, 10/11/2023 22:15:47 GPS, -77
3, 4, 10/11/2023 22:15:47 GPS, -84
3, 1, 10/11/2023 22:15:47 GPS, -76
3, 4, 10/11/2023 22:15:49 GPS, -83
3, 5, 10/11/2023 22:15:49 GPS, -77
3, 2, 10/11/2023 22:15:49 GPS, -91
3, 4, 10/11/2023 22:15:51 GPS, -84
3, 1, 10/11/2023 22:15:51 GPS, -76
3, 5, 10/11/2023 22:15:51 GPS, -77
3, 1, 10/11/2023 22:15:53 GPS, -77
3, 5, 10/11/2023 22:15:53 GPS, -78
3, 4, 10/11/2023 22:15:53 GPS, -84
3, 5, 10/11/2023 22:15:55 GPS, -78
3, 1, 10/11/2023 22:15:55 GPS, -76
3, 1, 10/11/2023 22:15:57 GPS, -77
3, 5, 10/11/2023 22:15:59 GPS, -77
3, 1, 10/11/2023 22:16:01 GPS, -76
3, 5, 10/11/2023 22:16:01 GPS, -78
3, 1, 10/11/2023 22:16:03 GPS, -76
3, 5, 10/11/2023 22:16:03 GPS, -77
3, 4, 10/11/2023 22:16:05 GPS, -84
3, 5, 10/11/2023 22:16:05 GPS, -77
3, 4, 10/11/2023 22:16:07 GPS, -83
3, 1, 10/11/2023 22:16:07 GPS, -76
3, 1, 10/11/2023 22:16:09 GPS, -76
3, 4, 10/11/2023 22:16:09 GPS, -83
3, 5, 10/11/2023 22:16:11 GPS, -78
3, 1, 10/11/2023 22:16:11 GPS, -76
3, 5, 10/11/2023 22:16:13 GPS, -78
3, 4, 10/11/2023 22:16:13 GPS, -83
3, 1, 10/11/2023 22:16:13 GPS, -76
3, 5, 10/11/2023 22:16:15 GPS, -78
3, 1, 10/11/2023 22:16:15 GPS, -77
3, 2, 10/11/2023 22:16:15 GPS, -90
3, 5, 10/11/2023 22:16:17 GPS, -77
3, 4, 10/11/2023 22:16:17 GPS, -83
3, 5, 10/11/2023 22:16:19 GPS, -78
3, 4, 10/11/2023 22:16:19 GPS, -84
3, 5, 10/11/2023 22:16:21 GPS, -77
3, 5, 10/11/2023 22:16:23 GPS, -77
3, 4, 10/11/2023 22:16:23 GPS, -84
3, 4, 10/11/2023 22:16:25 GPS, -83
3, 5, 10/11/2023 22:16:25 GPS, -77
3, 5, 10/11/2023 22:16:27 GPS, -78
3, 5, 10/11/2023 22:16:29 GPS, -77
3, 4, 10/11/2023 22:16:29 GPS, -83
3, 1, 10/11/2023 22:16:29 GPS, -76
3, 5, 10/11/2023 22:16:31 GPS, -77
3, 4, 10/11/2023 22:16:31 GPS, -83
3, 5, 10/11/2023 22:16:33 GPS, -77
3, 4, 10/11/2023 22:16:33 GPS, -83
3, 5, 10/11/2023 22:16:35 GPS, -77
3, 4, 10/11/2023 22:16:35 GPS, -83
3, 1, 10/11/2023 22:16:35 GPS, -76
3, 1, 10/11/2023 22:16:37 GPS, -77
3, 4, 10/11/2023 22:16:37 GPS, -83
3, 5, 10/11/2023 22:16:37 GPS, -77
3, 5, 10/11/2023 22:16:39 GPS, -78
3, 4, 10/11/2023 22:16:39 GPS, -84
3, 4, 10/11/2023 22:16:41 GPS, -83
3, 5, 10/11/2023 22:16:41 GPS, -78
3, 5, 10/11/2023 22:16:43 GPS, -78
3, 1, 10/11/2023 22:16:43 GPS, -77
3, 4, 10/11/2023 22:16:43 GPS, -83
3, 1, 10/11/2023 22:16:45 GPS, -76
3, 5, 10/11/2023 22:16:45 GPS, -78
3, 2, 10/11/2023 22:16:45 GPS, -91
3, 5, 10/11/2023 22:16:47 GPS, -78
3, 1, 10/11/2023 22:16:47 GPS, -77
3, 4, 10/11/2023 22:16:47 GPS, -84
3, 1, 10/11/2023 22:16:49 GPS, -77
3, 5, 10/11/2023 22:16:49 GPS, -77
3, 1, 10/11/2023 22:16:51 GPS, -76
3, 5, 10/11/2023 22:16:51 GPS, -78
3, 4, 10/11/2023 22:16:51 GPS, -84
3, 4, 10/11/2023 22:16:53 GPS, -84
3, 1, 10/11/2023 22:16:53 GPS, -77
3, 5, 10/11/2023 22:16:53 GPS, -78
3, 5, 10/11/2023 22:16:55 GPS, -78
3, 1, 10/11/2023 22:16:55 GPS, -76
3, 4, 10/11/2023 22:16:57 GPS, -83
3, 1, 10/11/2023 22:16:57 GPS, -77
3, 5, 10/11/2023 22:16:57 GPS, -78
3, 5, 10/11/2023 22:16:59 GPS, -78
3, 1, 10/11/2023 22:16:59 GPS, -76
3, 5, 10/11/2023 22:17:01 GPS, -78
3, 4, 10/11/2023 22:17:01 GPS, -83
3, 1, 10/11/2023 22:17:01 GPS, -76
3, 4, 10/11/2023 22:17:03 GPS, -83
