Receiver ID, Sender ID, Timestamp, RSSI
4, 3, 26/01/2024 15:15:31 GPS, -82
4, 5, 26/01/2024 15:15:51 GPS, -74
4, 2, 26/01/2024 15:15:51 GPS, -72
4, 3, 26/01/2024 15:16:11 GPS, -82
4, 5, 26/01/2024 15:16:11 GPS, -74
4, 5, 26/01/2024 15:16:31 GPS, -75
4, 2, 26/01/2024 15:16:31 GPS, -71
4, 5, 26/01/2024 15:16:51 GPS, -74
4, 2, 26/01/2024 15:16:51 GPS, -71
4, 3, 26/01/2024 15:16:51 GPS, -82
4, 5, 26/01/2024 15:17:11 GPS, -74
4, 2, 26/01/2024 15:17:11 GPS, -72
4, 3, 26/01/2024 15:17:11 GPS, -82
4, 5, 26/01/2024 15:17:31 GPS, -75
4, 2, 26/01/2024 15:17:51 GPS, -72
4, 5, 26/01/2024 15:17:51 GPS, -74
4, 5, 26/01/2024 15:18:11 GPS, -75
4, 2, 26/01/2024 15:18:11 GPS, -71
4, 5, 26/01/2024 15:18:31 GPS, -75
4, 3, 26/01/2024 15:18:31 GPS, -82
4, 5, 26/01/2024 15:18:51 GPS, -75
4, 2, 26/01/2024 15:18:51 GPS, -71
4, 3, 26/01/2024 15:18:51 GPS, -82
4, 5, 26/01/2024 15:19:11 GPS, -74
4, 3, 26/01/2024 15:19:11 GPS, -82
4, 3, 26/01/2024 15:19:31 GPS, -82
4, 2, 26/01/2024 15:19:31 GPS, -71
4, 5, 26/01/2024 15:19:31 GPS, -74
4, 5, 26/01/2024 15:19:55 GPS, -75
4, 3, 26/01/2024 15:19:55 GPS, -82
4, 2, 26/01/2024 15:19:55 GPS, -71
4, 5, 26/01/2024 15:20:15 GPS, -74
4, 3, 26/01/2024 15:20:15 GPS, -82
4, 2, 26/01/2024 15:20:15 GPS, -71
4, 5, 26/01/2024 15:20:35 GPS, -74
4, 3, 26/01/2024 15:20:35 GPS, -82
4, 2, 26/01/2024 15:20:35 GPS, -71
4, 5, 26/01/2024 15:20:55 GPS, -74
4, 3, 26/01/2024 15:20:55 GPS, -82
4, 2, 26/01/2024 15:20:55 GPS, -71
4, 5, 26/01/2024 15:21:15 GPS, -74
4, 2, 26/01/2024 15:21:15 GPS, -71
4, 3, 26/01/2024 15:21:15 GPS, -82
4, 5, 26/01/2024 15:21:35 GPS, -74
4, 2, 26/01/2024 15:21:35 GPS, -71
4, 3, 26/01/2024 15:21:35 GPS, -82
4, 5, 26/01/2024 15:21:55 GPS, -74
4, 2, 26/01/2024 15:21:55 GPS, -71
4, 3, 26/01/2024 15:21:55 GPS, -82
4, 5, 26/01/2024 15:22:15 GPS, -75
4, 2, 26/01/2024 15:22:15 GPS, -71
4, 3, 26/01/2024 15:22:15 GPS, -82
4, 5, 26/01/2024 15:22:35 GPS, -74
4, 2, 26/01/2024 15:22:35 GPS, -71
4, 3, 26/01/2024 15:22:35 GPS, -83
4, 5, 26/01/2024 15:22:55 GPS, -74
4, 2, 26/01/2024 15:22:55 GPS, -71
4, 3, 26/01/2024 15:22:55 GPS, -82
4, 5, 26/01/2024 15:23:15 GPS, -74
4, 2, 26/01/2024 15:23:15 GPS, -71
4, 3, 26/01/2024 15:23:15 GPS, -82
4, 5, 26/01/2024 15:23:35 GPS, -74
4, 2, 26/01/2024 15:23:35 GPS, -71
4, 3, 26/01/2024 15:23:35 GPS, -82
4, 5, 26/01/2024 15:23:55 GPS, -75
4, 2, 26/01/2024 15:23:55 GPS, -71
4, 3, 26/01/2024 15:23:55 GPS, -82
4, 5, 26/01/2024 15:24:15 GPS, -74
4, 3, 26/01/2024 15:24:15 GPS, -82
4, 2, 26/01/2024 15:24:15 GPS, -71
4, 5, 26/01/2024 15:24:35 GPS, -74
4, 2, 26/01/2024 15:24:35 GPS, -71
4, 3, 26/01/2024 15:24:35 GPS, -82
4, 5, 26/01/2024 15:24:55 GPS, -75
4, 2, 26/01/2024 15:24:55 GPS, -71
4, 3, 26/01/2024 15:24:55 GPS, -83
4, 5, 26/01/2024 15:25:15 GPS, -74
4, 2, 26/01/2024 15:25:15 GPS, -71
4, 3, 26/01/2024 15:25:15 GPS, -83
4, 5, 26/01/2024 15:25:35 GPS, -74
4, 2, 26/01/2024 15:25:35 GPS, -71
4, 3, 26/01/2024 15:25:35 GPS, -82
4, 5, 26/01/2024 15:25:55 GPS, -74
4, 2, 26/01/2024 15:25:55 GPS, -71
4, 3, 26/01/2024 15:25:55 GPS, -82
4, 5, 26/01/2024 15:26:15 GPS, -74
4, 2, 26/01/2024 15:26:15 GPS, -71
4, 3, 26/01/2024 15:26:15 GPS, -82
4, 5, 26/01/2024 15:26:35 GPS, -74
4, 2, 26/01/2024 15:26:35 GPS, -71
4, 3, 26/01/2024 15:26:35 GPS, -82
4, 5, 26/01/2024 15:26:55 GPS, -74
4, 2, 26/01/2024 15:26:55 GPS, -71
4, 3, 26/01/2024 15:26:55 GPS, -82
4, 5, 26/01/2024 15:27:15 GPS, -75
4, 2, 26/01/2024 15:27:15 GPS, -71
4, 3, 26/01/2024 15:27:15 GPS, -82
4, 5, 26/01/2024 15:27:35 GPS, -74
4, 2, 26/01/2024 15:27:35 GPS, -71
4, 3, 26/01/2024 15:27:35 GPS, -82
4, 5, 26/01/2024 15:27:55 GPS, -74
4, 2, 26/01/2024 15:27:55 GPS, -71
4, 3, 26/01/2024 15:27:55 GPS, -82
4, 5, 26/01/2024 15:28:15 GPS, -74
4, 2, 26/01/2024 15:28:15 GPS, -71
4, 3, 26/01/2024 15:28:15 GPS, -82
4, 5, 26/01/2024 15:28:36 GPS, -74
4, 3, 26/01/2024 15:28:36 GPS, -82
4, 2, 26/01/2024 15:28:36 GPS, -71
4, 5, 26/01/2024 15:28:56 GPS, -75
4, 3, 26/01/2024 15:28:56 GPS, -82
4, 2, 26/01/2024 15:28:56 GPS, -71
4, 5, 26/01/2024 15:29:16 GPS, -74
4, 2, 26/01/2024 15:29:16 GPS, -71
4, 3, 26/01/2024 15:29:16 GPS, -82
4, 5, 26/01/2024 15:29:36 GPS, -75
4, 3, 26/01/2024 15:29:36 GPS, -82
4, 2, 26/01/2024 15:29:36 GPS, -71
4, 5, 26/01/2024 15:29:56 GPS, -74
4, 2, 26/01/2024 15:29:56 GPS, -71
4, 3, 26/01/2024 15:29:56 GPS, -82
4, 5, 26/01/2024 15:30:16 GPS, -74
4, 2, 26/01/2024 15:30:16 GPS, -71
4, 3, 26/01/2024 15:30:16 GPS, -83
4, 5, 26/01/2024 15:30:36 GPS, -74
4, 2, 26/01/2024 15:30:36 GPS, -71
4, 3, 26/01/2024 15:30:36 GPS, -83
4, 5, 26/01/2024 15:30:56 GPS, -74
4, 2, 26/01/2024 15:30:56 GPS, -71
4, 3, 26/01/2024 15:30:56 GPS, -82
4, 5, 26/01/2024 15:31:16 GPS, -74
4, 3, 26/01/2024 15:31:16 GPS, -83
4, 2, 26/01/2024 15:31:16 GPS, -71
4, 5, 26/01/2024 15:31:36 GPS, -75
4, 2, 26/01/2024 15:31:36 GPS, -71
4, 3, 26/01/2024 15:31:36 GPS, -82
4, 5, 26/01/2024 15:31:56 GPS, -75
4, 3, 26/01/2024 15:31:56 GPS, -82
4, 2, 26/01/2024 15:31:56 GPS, -71
4, 5, 26/01/2024 15:32:16 GPS, -74
4, 3, 26/01/2024 15:32:16 GPS, -82
4, 2, 26/01/2024 15:32:16 GPS, -71
4, 5, 26/01/2024 15:32:36 GPS, -74
4, 2, 26/01/2024 15:32:36 GPS, -71
4, 3, 26/01/2024 15:32:36 GPS, -82
4, 5, 26/01/2024 15:32:56 GPS, -74
4, 2, 26/01/2024 15:32:56 GPS, -71
4, 3, 26/01/2024 15:32:56 GPS, -82
4, 5, 26/01/2024 15:33:16 GPS, -74
4, 2, 26/01/2024 15:33:16 GPS, -71
4, 3, 26/01/2024 15:33:16 GPS, -82
4, 5, 26/01/2024 15:33:36 GPS, -74
4, 3, 26/01/2024 15:33:36 GPS, -83
4, 2, 26/01/2024 15:33:36 GPS, -71
4, 5, 26/01/2024 15:33:56 GPS, -75
4, 3, 26/01/2024 15:33:56 GPS, -83
4, 2, 26/01/2024 15:33:56 GPS, -71
4, 5, 26/01/2024 15:34:16 GPS, -74
4, 2, 26/01/2024 15:34:16 GPS, -71
4, 3, 26/01/2024 15:34:16 GPS, -83
4, 5, 26/01/2024 15:34:36 GPS, -74
4, 2, 26/01/2024 15:34:36 GPS, -71
4, 3, 26/01/2024 15:34:36 GPS, -82
4, 5, 26/01/2024 15:34:56 GPS, -74
4, 3, 26/01/2024 15:34:56 GPS, -82
4, 2, 26/01/2024 15:34:56 GPS, -71
4, 5, 26/01/2024 15:35:15 GPS, -74
4, 3, 26/01/2024 15:35:16 GPS, -82
4, 2, 26/01/2024 15:35:16 GPS, -71
4, 5, 26/01/2024 15:35:35 GPS, -74
4, 2, 26/01/2024 15:35:35 GPS, -71
4, 3, 26/01/2024 15:35:36 GPS, -82
4, 2, 26/01/2024 15:35:55 GPS, -71
4, 5, 26/01/2024 15:35:55 GPS, -74
4, 3, 26/01/2024 15:35:56 GPS, -82
4, 5, 26/01/2024 15:36:15 GPS, -74
4, 2, 26/01/2024 15:36:15 GPS, -71
4, 3, 26/01/2024 15:36:15 GPS, -83
4, 5, 26/01/2024 15:36:35 GPS, -74
4, 2, 26/01/2024 15:36:35 GPS, -71
4, 3, 26/01/2024 15:36:36 GPS, -82
4, 5, 26/01/2024 15:36:55 GPS, -74
4, 2, 26/01/2024 15:36:55 GPS, -71
4, 3, 26/01/2024 15:36:55 GPS, -82
4, 5, 26/01/2024 15:37:15 GPS, -74
4, 2, 26/01/2024 15:37:15 GPS, -71
4, 3, 26/01/2024 15:37:15 GPS, -82
4, 5, 26/01/2024 15:37:35 GPS, -74
4, 2, 26/01/2024 15:37:35 GPS, -71
4, 3, 26/01/2024 15:37:35 GPS, -82
4, 5, 26/01/2024 15:37:55 GPS, -74
4, 2, 26/01/2024 15:37:55 GPS, -71
4, 3, 26/01/2024 15:37:55 GPS, -82
4, 5, 26/01/2024 15:38:15 GPS, -74
4, 2, 26/01/2024 15:38:15 GPS, -71
4, 3, 26/01/2024 15:38:15 GPS, -82
4, 2, 26/01/2024 15:38:35 GPS, -71
4, 5, 26/01/2024 15:38:35 GPS, -74
4, 3, 26/01/2024 15:38:35 GPS, -82
4, 5, 26/01/2024 15:38:55 GPS, -74
4, 2, 26/01/2024 15:38:55 GPS, -71
4, 3, 26/01/2024 15:38:55 GPS, -82
4, 5, 26/01/2024 15:39:15 GPS, -74
4, 2, 26/01/2024 15:39:15 GPS, -71
4, 3, 26/01/2024 15:39:15 GPS, -82
4, 5, 26/01/2024 15:39:35 GPS, -74
4, 2, 26/01/2024 15:39:35 GPS, -71
4, 3, 26/01/2024 15:39:35 GPS, -82
4, 5, 26/01/2024 15:39:55 GPS, -74
4, 2, 26/01/2024 15:39:55 GPS, -71
4, 3, 26/01/2024 15:39:55 GPS, -82
4, 5, 26/01/2024 15:40:15 GPS, -74
4, 2, 26/01/2024 15:40:15 GPS, -71
4, 3, 26/01/2024 15:40:15 GPS, -82
4, 5, 26/01/2024 15:40:35 GPS, -74
4, 2, 26/01/2024 15:40:35 GPS, -71
4, 3, 26/01/2024 15:40:35 GPS, -82
4, 5, 26/01/2024 15:40:55 GPS, -74
4, 2, 26/01/2024 15:40:55 GPS, -71
4, 3, 26/01/2024 15:40:55 GPS, -82
4, 5, 26/01/2024 15:41:15 GPS, -75
4, 2, 26/01/2024 15:41:15 GPS, -71
4, 3, 26/01/2024 15:41:15 GPS, -82
4, 5, 26/01/2024 15:41:35 GPS, -75
4, 2, 26/01/2024 15:41:35 GPS, -71
4, 3, 26/01/2024 15:41:35 GPS, -82
4, 5, 26/01/2024 15:41:55 GPS, -74
4, 2, 26/01/2024 15:41:55 GPS, -71
4, 3, 26/01/2024 15:41:55 GPS, -82
4, 5, 26/01/2024 15:42:15 GPS, -75
4, 2, 26/01/2024 15:42:15 GPS, -71
4, 3, 26/01/2024 15:42:15 GPS, -82
4, 5, 26/01/2024 15:42:35 GPS, -74
4, 2, 26/01/2024 15:42:35 GPS, -71
4, 3, 26/01/2024 15:42:35 GPS, -82
4, 5, 26/01/2024 15:42:55 GPS, -75
4, 2, 26/01/2024 15:42:55 GPS, -71
4, 3, 26/01/2024 15:42:55 GPS, -82
4, 5, 26/01/2024 15:43:15 GPS, -74
4, 2, 26/01/2024 15:43:15 GPS, -71
4, 3, 26/01/2024 15:43:15 GPS, -82
4, 5, 26/01/2024 15:43:35 GPS, -74
4, 2, 26/01/2024 15:43:35 GPS, -71
4, 3, 26/01/2024 15:43:35 GPS, -82
4, 5, 26/01/2024 15:43:55 GPS, -75
4, 2, 26/01/2024 15:43:55 GPS, -71
4, 3, 26/01/2024 15:43:55 GPS, -82
4, 5, 26/01/2024 15:44:15 GPS, -75
4, 2, 26/01/2024 15:44:15 GPS, -71
4, 3, 26/01/2024 15:44:15 GPS, -82
4, 5, 26/01/2024 15:44:35 GPS, -74
4, 2, 26/01/2024 15:44:35 GPS, -71
4, 3, 26/01/2024 15:44:35 GPS, -82
4, 5, 26/01/2024 15:44:55 GPS, -74
4, 2, 26/01/2024 15:44:55 GPS, -71
4, 3, 26/01/2024 15:44:55 GPS, -82
4, 5, 26/01/2024 15:45:15 GPS, -74
4, 2, 26/01/2024 15:45:15 GPS, -71
4, 3, 26/01/2024 15:45:15 GPS, -82
4, 5, 26/01/2024 15:45:35 GPS, -74
4, 2, 26/01/2024 15:45:35 GPS, -71
4, 3, 26/01/2024 15:45:35 GPS, -82
4, 5, 26/01/2024 15:45:56 GPS, -75
4, 2, 26/01/2024 15:45:56 GPS, -71
4, 3, 26/01/2024 15:45:56 GPS, -82
4, 5, 26/01/2024 15:46:16 GPS, -75
4, 2, 26/01/2024 15:46:16 GPS, -71
4, 3, 26/01/2024 15:46:16 GPS, -82
4, 5, 26/01/2024 15:46:36 GPS, -74
4, 2, 26/01/2024 15:46:36 GPS, -71
4, 3, 26/01/2024 15:46:36 GPS, -82
4, 5, 26/01/2024 15:46:56 GPS, -75
4, 2, 26/01/2024 15:46:56 GPS, -71
4, 3, 26/01/2024 15:46:56 GPS, -82
4, 5, 26/01/2024 15:47:16 GPS, -74
4, 2, 26/01/2024 15:47:16 GPS, -71
4, 3, 26/01/2024 15:47:16 GPS, -82
4, 5, 26/01/2024 15:47:36 GPS, -75
4, 2, 26/01/2024 15:47:36 GPS, -71
4, 3, 26/01/2024 15:47:36 GPS, -81
4, 2, 26/01/2024 15:47:56 GPS, -71
4, 5, 26/01/2024 15:47:56 GPS, -75
4, 3, 26/01/2024 15:47:56 GPS, -82
4, 5, 26/01/2024 15:48:16 GPS, -75
4, 2, 26/01/2024 15:48:16 GPS, -71
4, 3, 26/01/2024 15:48:16 GPS, -82
4, 5, 26/01/2024 15:48:36 GPS, -75
4, 2, 26/01/2024 15:48:36 GPS, -71
4, 3, 26/01/2024 15:48:36 GPS, -82
4, 5, 26/01/2024 15:48:56 GPS, -74
4, 2, 26/01/2024 15:48:56 GPS, -71
4, 3, 26/01/2024 15:48:56 GPS, -81
4, 5, 26/01/2024 15:49:16 GPS, -75
4, 2, 26/01/2024 15:49:16 GPS, -71
4, 3, 26/01/2024 15:49:16 GPS, -82
4, 5, 26/01/2024 15:49:36 GPS, -75
4, 2, 26/01/2024 15:49:36 GPS, -71
4, 3, 26/01/2024 15:49:36 GPS, -82
4, 5, 26/01/2024 15:49:56 GPS, -74
4, 2, 26/01/2024 15:49:56 GPS, -71
4, 3, 26/01/2024 15:49:56 GPS, -82
4, 5, 26/01/2024 15:50:16 GPS, -75
4, 2, 26/01/2024 15:50:16 GPS, -71
4, 3, 26/01/2024 15:50:16 GPS, -82
4, 5, 26/01/2024 15:50:36 GPS, -74
4, 2, 26/01/2024 15:50:36 GPS, -71
4, 3, 26/01/2024 15:50:36 GPS, -82
4, 5, 26/01/2024 15:50:56 GPS, -74
4, 2, 26/01/2024 15:50:56 GPS, -71
4, 3, 26/01/2024 15:50:56 GPS, -82
4, 5, 26/01/2024 15:51:16 GPS, -75
4, 2, 26/01/2024 15:51:16 GPS, -71
4, 3, 26/01/2024 15:51:16 GPS, -82
4, 5, 26/01/2024 15:51:36 GPS, -74
4, 2, 26/01/2024 15:51:36 GPS, -71
4, 3, 26/01/2024 15:51:36 GPS, -82
4, 5, 26/01/2024 15:51:56 GPS, -74
4, 2, 26/01/2024 15:51:56 GPS, -71
4, 3, 26/01/2024 15:51:56 GPS, -82
4, 5, 26/01/2024 15:52:15 GPS, -75
4, 2, 26/01/2024 15:52:15 GPS, -71
4, 3, 26/01/2024 15:52:16 GPS, -82
4, 5, 26/01/2024 15:52:35 GPS, -74
4, 2, 26/01/2024 15:52:35 GPS, -71
4, 3, 26/01/2024 15:52:36 GPS, -82
4, 2, 26/01/2024 15:52:55 GPS, -71
4, 5, 26/01/2024 15:52:55 GPS, -75
4, 3, 26/01/2024 15:52:55 GPS, -82
4, 5, 26/01/2024 15:53:15 GPS, -74
4, 2, 26/01/2024 15:53:15 GPS, -71
4, 3, 26/01/2024 15:53:15 GPS, -82
4, 2, 26/01/2024 15:53:35 GPS, -71
4, 5, 26/01/2024 15:53:35 GPS, -75
4, 3, 26/01/2024 15:53:35 GPS, -81
4, 5, 26/01/2024 15:53:55 GPS, -75
4, 2, 26/01/2024 15:53:55 GPS, -71
4, 3, 26/01/2024 15:53:55 GPS, -81
4, 5, 26/01/2024 15:54:15 GPS, -74
4, 2, 26/01/2024 15:54:15 GPS, -71
4, 3, 26/01/2024 15:54:15 GPS, -82
4, 5, 26/01/2024 15:54:35 GPS, -74
4, 2, 26/01/2024 15:54:35 GPS, -71
4, 3, 26/01/2024 15:54:35 GPS, -82
4, 5, 26/01/2024 15:54:55 GPS, -75
4, 2, 26/01/2024 15:54:55 GPS, -71
4, 3, 26/01/2024 15:54:55 GPS, -82
4, 5, 26/01/2024 15:55:15 GPS, -75
4, 2, 26/01/2024 15:55:15 GPS, -71
4, 3, 26/01/2024 15:55:15 GPS, -82
4, 5, 26/01/2024 15:55:35 GPS, -74
4, 2, 26/01/2024 15:55:35 GPS, -71
4, 3, 26/01/2024 15:55:35 GPS, -82
4, 5, 26/01/2024 15:55:55 GPS, -74
4, 2, 26/01/2024 15:55:55 GPS, -71
4, 3, 26/01/2024 15:55:55 GPS, -82
4, 5, 26/01/2024 15:56:15 GPS, -75
4, 2, 26/01/2024 15:56:15 GPS, -71
4, 3, 26/01/2024 15:56:15 GPS, -82
4, 5, 26/01/2024 15:56:35 GPS, -75
4, 2, 26/01/2024 15:56:35 GPS, -71
4, 3, 26/01/2024 15:56:35 GPS, -82
4, 5, 26/01/2024 15:56:55 GPS, -75
4, 2, 26/01/2024 15:56:55 GPS, -71
4, 3, 26/01/2024 15:56:55 GPS, -82
4, 5, 26/01/2024 15:57:15 GPS, -75
4, 2, 26/01/2024 15:57:15 GPS, -71
4, 3, 26/01/2024 15:57:15 GPS, -82
4, 5, 26/01/2024 15:57:35 GPS, -74
4, 2, 26/01/2024 15:57:35 GPS, -71
4, 3, 26/01/2024 15:57:35 GPS, -82
4, 5, 26/01/2024 15:57:55 GPS, -75
4, 2, 26/01/2024 15:57:55 GPS, -71
4, 3, 26/01/2024 15:57:55 GPS, -82
4, 2, 26/01/2024 15:58:15 GPS, -71
4, 3, 26/01/2024 15:58:15 GPS, -82
4, 5, 26/01/2024 15:58:15 GPS, -74
4, 5, 26/01/2024 15:58:35 GPS, -74
4, 2, 26/01/2024 15:58:35 GPS, -71
4, 3, 26/01/2024 15:58:35 GPS, -82
4, 5, 26/01/2024 15:58:55 GPS, -75
4, 2, 26/01/2024 15:58:55 GPS, -71
4, 3, 26/01/2024 15:58:55 GPS, -82
4, 5, 26/01/2024 15:59:15 GPS, -74
4, 2, 26/01/2024 15:59:15 GPS, -71
4, 3, 26/01/2024 15:59:15 GPS, -82
4, 2, 26/01/2024 15:59:35 GPS, -71
4, 3, 26/01/2024 15:59:35 GPS, -82
4, 5, 26/01/2024 15:59:55 GPS, -75
4, 2, 26/01/2024 15:59:55 GPS, -71
4, 3, 26/01/2024 15:59:55 GPS, -81
4, 2, 26/01/2024 16:00:15 GPS, -71
4, 3, 26/01/2024 16:00:15 GPS, -82
4, 2, 26/01/2024 16:00:35 GPS, -71
4, 5, 26/01/2024 16:00:35 GPS, -74
4, 3, 26/01/2024 16:00:35 GPS, -82
4, 2, 26/01/2024 16:00:55 GPS, -71
4, 5, 26/01/2024 16:00:55 GPS, -74
4, 3, 26/01/2024 16:00:55 GPS, -82
4, 5, 26/01/2024 16:01:15 GPS, -75
4, 2, 26/01/2024 16:01:15 GPS, -71
4, 3, 26/01/2024 16:01:15 GPS, -82
4, 5, 26/01/2024 16:01:35 GPS, -74
4, 2, 26/01/2024 16:01:35 GPS, -71
4, 3, 26/01/2024 16:01:35 GPS, -82
4, 5, 26/01/2024 16:01:55 GPS, -75
4, 2, 26/01/2024 16:01:55 GPS, -71
4, 3, 26/01/2024 16:01:55 GPS, -82
4, 5, 26/01/2024 16:02:15 GPS, -75
4, 2, 26/01/2024 16:02:15 GPS, -71
4, 3, 26/01/2024 16:02:15 GPS, -82
4, 2, 26/01/2024 16:02:35 GPS, -71
4, 5, 26/01/2024 16:02:35 GPS, -74
4, 3, 26/01/2024 16:02:35 GPS, -82
4, 5, 26/01/2024 16:02:55 GPS, -75
4, 2, 26/01/2024 16:02:55 GPS, -71
4, 3, 26/01/2024 16:02:55 GPS, -82
4, 5, 26/01/2024 16:03:16 GPS, -75
4, 2, 26/01/2024 16:03:16 GPS, -71
4, 3, 26/01/2024 16:03:16 GPS, -82
4, 2, 26/01/2024 16:03:36 GPS, -71
4, 5, 26/01/2024 16:03:36 GPS, -74
4, 3, 26/01/2024 16:03:36 GPS, -82
4, 5, 26/01/2024 16:03:56 GPS, -74
4, 2, 26/01/2024 16:03:56 GPS, -71
4, 3, 26/01/2024 16:03:56 GPS, -82
4, 2, 26/01/2024 16:04:16 GPS, -71
4, 3, 26/01/2024 16:04:16 GPS, -82
4, 2, 26/01/2024 16:04:36 GPS, -71
4, 5, 26/01/2024 16:04:36 GPS, -74
4, 3, 26/01/2024 16:04:36 GPS, -82
4, 5, 26/01/2024 16:04:56 GPS, -74
4, 2, 26/01/2024 16:04:56 GPS, -71
4, 3, 26/01/2024 16:04:56 GPS, -82
4, 5, 26/01/2024 16:05:16 GPS, -74
4, 2, 26/01/2024 16:05:16 GPS, -71
4, 3, 26/01/2024 16:05:16 GPS, -82
4, 5, 26/01/2024 16:05:36 GPS, -75
4, 2, 26/01/2024 16:05:36 GPS, -71
4, 3, 26/01/2024 16:05:36 GPS, -82
4, 5, 26/01/2024 16:05:56 GPS, -75
4, 2, 26/01/2024 16:05:56 GPS, -71
4, 3, 26/01/2024 16:05:56 GPS, -82
4, 2, 26/01/2024 16:06:16 GPS, -71
4, 3, 26/01/2024 16:06:16 GPS, -82
4, 5, 26/01/2024 16:06:36 GPS, -75
4, 2, 26/01/2024 16:06:36 GPS, -71
4, 3, 26/01/2024 16:06:36 GPS, -82
4, 5, 26/01/2024 16:06:56 GPS, -75
4, 2, 26/01/2024 16:06:56 GPS, -71
4, 3, 26/01/2024 16:06:56 GPS, -81
4, 2, 26/01/2024 16:07:16 GPS, -71
4, 3, 26/01/2024 16:07:16 GPS, -82
4, 5, 26/01/2024 16:07:36 GPS, -74
4, 2, 26/01/2024 16:07:36 GPS, -71
4, 3, 26/01/2024 16:07:36 GPS, -82
4, 5, 26/01/2024 16:07:56 GPS, -75
4, 2, 26/01/2024 16:07:56 GPS, -70
4, 3, 26/01/2024 16:07:56 GPS, -82
4, 5, 26/01/2024 16:08:16 GPS, -75
4, 2, 26/01/2024 16:08:16 GPS, -71
4, 3, 26/01/2024 16:08:16 GPS, -82
4, 5, 26/01/2024 16:08:36 GPS, -74
4, 2, 26/01/2024 16:08:36 GPS, -71
4, 3, 26/01/2024 16:08:36 GPS, -82
4, 2, 26/01/2024 16:08:56 GPS, -73
4, 5, 26/01/2024 16:08:56 GPS, -75
4, 3, 26/01/2024 16:08:56 GPS, -82
4, 5, 26/01/2024 16:09:15 GPS, -75
4, 2, 26/01/2024 16:09:16 GPS, -81
4, 3, 26/01/2024 16:09:16 GPS, -81
4, 2, 26/01/2024 16:09:35 GPS, -81
4, 5, 26/01/2024 16:09:35 GPS, -75
4, 3, 26/01/2024 16:09:36 GPS, -82
4, 5, 26/01/2024 16:09:55 GPS, -75
4, 2, 26/01/2024 16:09:55 GPS, -81
4, 3, 26/01/2024 16:09:56 GPS, -82
4, 2, 26/01/2024 16:10:15 GPS, -82
4, 3, 26/01/2024 16:10:15 GPS, -82
4, 2, 26/01/2024 16:10:35 GPS, -82
4, 5, 26/01/2024 16:10:35 GPS, -75
4, 3, 26/01/2024 16:10:35 GPS, -82
4, 5, 26/01/2024 16:10:55 GPS, -75
4, 2, 26/01/2024 16:10:55 GPS, -81
4, 3, 26/01/2024 16:10:55 GPS, -82
4, 2, 26/01/2024 16:11:15 GPS, -81
4, 3, 26/01/2024 16:11:15 GPS, -82
4, 5, 26/01/2024 16:11:35 GPS, -75
4, 2, 26/01/2024 16:11:35 GPS, -81
4, 3, 26/01/2024 16:11:35 GPS, -82
4, 2, 26/01/2024 16:11:55 GPS, -81
4, 3, 26/01/2024 16:11:55 GPS, -81
4, 5, 26/01/2024 16:12:15 GPS, -75
4, 2, 26/01/2024 16:12:15 GPS, -82
4, 3, 26/01/2024 16:12:15 GPS, -82
4, 2, 26/01/2024 16:12:35 GPS, -81
4, 3, 26/01/2024 16:12:35 GPS, -82
4, 2, 26/01/2024 16:12:55 GPS, -81
4, 3, 26/01/2024 16:12:55 GPS, -82
4, 5, 26/01/2024 16:12:55 GPS, -76
4, 5, 26/01/2024 16:13:15 GPS, -75
4, 2, 26/01/2024 16:13:15 GPS, -79
4, 3, 26/01/2024 16:13:15 GPS, -83
4, 1, 26/01/2024 16:13:15 GPS, -84
4, 5, 26/01/2024 16:13:35 GPS, -77
4, 2, 26/01/2024 16:13:35 GPS, -76
4, 3, 26/01/2024 16:13:35 GPS, -82
4, 1, 26/01/2024 16:13:35 GPS, -86
4, 2, 26/01/2024 16:13:55 GPS, -80
4, 1, 26/01/2024 16:13:55 GPS, -81
4, 3, 26/01/2024 16:13:55 GPS, -84
4, 5, 26/01/2024 16:13:55 GPS, -78
4, 5, 26/01/2024 16:14:15 GPS, -75
4, 2, 26/01/2024 16:14:15 GPS, -76
4, 1, 26/01/2024 16:14:15 GPS, -82
4, 3, 26/01/2024 16:14:15 GPS, -83
4, 5, 26/01/2024 16:14:35 GPS, -75
4, 2, 26/01/2024 16:14:35 GPS, -75
4, 3, 26/01/2024 16:14:35 GPS, -84
4, 2, 26/01/2024 16:14:55 GPS, -76
4, 5, 26/01/2024 16:14:55 GPS, -75
4, 3, 26/01/2024 16:14:55 GPS, -85
4, 5, 26/01/2024 16:15:15 GPS, -74
4, 2, 26/01/2024 16:15:15 GPS, -76
4, 3, 26/01/2024 16:15:15 GPS, -83
4, 5, 26/01/2024 16:15:35 GPS, -75
4, 2, 26/01/2024 16:15:35 GPS, -76
4, 3, 26/01/2024 16:15:35 GPS, -83
4, 5, 26/01/2024 16:15:55 GPS, -74
4, 2, 26/01/2024 16:15:55 GPS, -76
4, 3, 26/01/2024 16:15:55 GPS, -86
4, 1, 26/01/2024 16:15:55 GPS, -90
4, 2, 26/01/2024 16:16:15 GPS, -76
4, 5, 26/01/2024 16:16:15 GPS, -75
4, 3, 26/01/2024 16:16:15 GPS, -88
4, 5, 26/01/2024 16:16:35 GPS, -74
4, 2, 26/01/2024 16:16:35 GPS, -76
4, 3, 26/01/2024 16:16:35 GPS, -88
