Receiver ID, Sender ID, Timestamp, RSSI
3, 4, 26/01/2024 12:46:31 GPS, -82
3, 1, 26/01/2024 12:46:50 GPS, -84
3, 4, 26/01/2024 12:46:50 GPS, -82
3, 5, 26/01/2024 12:46:50 GPS, -88
3, 2, 26/01/2024 12:46:51 GPS, -77
3, 2, 26/01/2024 12:47:10 GPS, -77
3, 4, 26/01/2024 12:47:10 GPS, -82
3, 5, 26/01/2024 12:47:10 GPS, -87
3, 1, 26/01/2024 12:47:11 GPS, -84
3, 5, 26/01/2024 12:47:31 GPS, -88
3, 1, 26/01/2024 12:47:31 GPS, -84
3, 2, 26/01/2024 12:47:32 GPS, -77
3, 1, 26/01/2024 12:47:51 GPS, -84
3, 5, 26/01/2024 12:47:51 GPS, -87
3, 2, 26/01/2024 12:47:52 GPS, -77
3, 4, 26/01/2024 12:47:52 GPS, -82
3, 4, 26/01/2024 12:48:11 GPS, -82
3, 1, 26/01/2024 12:48:11 GPS, -85
3, 5, 26/01/2024 12:48:11 GPS, -87
3, 2, 26/01/2024 12:48:11 GPS, -78
3, 1, 26/01/2024 12:48:31 GPS, -84
3, 5, 26/01/2024 12:48:31 GPS, -87
3, 4, 26/01/2024 12:48:31 GPS, -82
3, 2, 26/01/2024 12:48:51 GPS, -78
3, 5, 26/01/2024 12:48:51 GPS, -88
3, 4, 26/01/2024 12:48:51 GPS, -82
3, 1, 26/01/2024 12:48:51 GPS, -85
3, 4, 26/01/2024 12:49:11 GPS, -82
3, 1, 26/01/2024 12:49:11 GPS, -84
3, 5, 26/01/2024 12:49:11 GPS, -87
3, 2, 26/01/2024 12:49:11 GPS, -77
3, 5, 26/01/2024 12:49:31 GPS, -87
3, 2, 26/01/2024 12:49:31 GPS, -77
3, 4, 26/01/2024 12:49:31 GPS, -82
3, 1, 26/01/2024 12:49:31 GPS, -85
3, 5, 26/01/2024 12:49:51 GPS, -88
3, 1, 26/01/2024 12:49:51 GPS, -85
3, 2, 26/01/2024 12:49:51 GPS, -77
3, 4, 26/01/2024 12:49:51 GPS, -82
3, 1, 26/01/2024 12:50:11 GPS, -84
3, 5, 26/01/2024 12:50:11 GPS, -88
3, 2, 26/01/2024 12:50:11 GPS, -77
3, 5, 26/01/2024 12:50:31 GPS, -88
3, 1, 26/01/2024 12:50:31 GPS, -85
3, 2, 26/01/2024 12:50:31 GPS, -77
3, 1, 26/01/2024 12:50:51 GPS, -85
3, 5, 26/01/2024 12:50:51 GPS, -87
3, 4, 26/01/2024 12:50:51 GPS, -82
3, 2, 26/01/2024 12:50:51 GPS, -77
3, 4, 26/01/2024 12:51:11 GPS, -81
3, 1, 26/01/2024 12:51:11 GPS, -85
3, 2, 26/01/2024 12:51:11 GPS, -77
3, 5, 26/01/2024 12:51:11 GPS, -88
3, 4, 26/01/2024 12:51:31 GPS, -82
3, 1, 26/01/2024 12:51:31 GPS, -85
3, 5, 26/01/2024 12:51:31 GPS, -87
3, 5, 26/01/2024 12:51:51 GPS, -88
3, 2, 26/01/2024 12:51:51 GPS, -78
3, 4, 26/01/2024 12:51:51 GPS, -81
3, 2, 26/01/2024 12:52:11 GPS, -77
3, 1, 26/01/2024 12:52:11 GPS, -85
3, 5, 26/01/2024 12:52:11 GPS, -88
3, 4, 26/01/2024 12:52:11 GPS, -82
3, 1, 26/01/2024 12:52:31 GPS, -85
3, 5, 26/01/2024 12:52:31 GPS, -88
3, 2, 26/01/2024 12:52:31 GPS, -77
3, 4, 26/01/2024 12:52:31 GPS, -81
3, 4, 26/01/2024 12:52:51 GPS, -82
3, 1, 26/01/2024 12:52:51 GPS, -85
3, 5, 26/01/2024 12:52:51 GPS, -88
3, 2, 26/01/2024 12:52:51 GPS, -77
3, 1, 26/01/2024 12:53:11 GPS, -85
3, 5, 26/01/2024 12:53:11 GPS, -88
3, 2, 26/01/2024 12:53:11 GPS, -77
3, 4, 26/01/2024 12:53:11 GPS, -82
3, 1, 26/01/2024 12:53:31 GPS, -85
3, 4, 26/01/2024 12:53:31 GPS, -82
3, 5, 26/01/2024 12:53:31 GPS, -88
3, 2, 26/01/2024 12:53:31 GPS, -78
3, 4, 26/01/2024 12:53:51 GPS, -81
3, 1, 26/01/2024 12:53:51 GPS, -85
3, 5, 26/01/2024 12:53:51 GPS, -88
3, 2, 26/01/2024 12:53:51 GPS, -78
3, 4, 26/01/2024 12:54:25 GPS, -81
3, 2, 26/01/2024 12:54:25 GPS, -78
3, 1, 26/01/2024 12:54:25 GPS, -85
3, 5, 26/01/2024 12:54:25 GPS, -87
3, 2, 26/01/2024 12:54:45 GPS, -77
3, 1, 26/01/2024 12:54:45 GPS, -85
3, 4, 26/01/2024 12:54:45 GPS, -81
3, 5, 26/01/2024 12:54:45 GPS, -88
3, 4, 26/01/2024 12:55:05 GPS, -81
3, 2, 26/01/2024 12:55:05 GPS, -78
3, 1, 26/01/2024 12:55:05 GPS, -85
3, 5, 26/01/2024 12:55:05 GPS, -88
3, 2, 26/01/2024 12:55:25 GPS, -78
3, 1, 26/01/2024 12:55:25 GPS, -86
3, 4, 26/01/2024 12:55:25 GPS, -81
3, 5, 26/01/2024 12:55:25 GPS, -87
3, 5, 26/01/2024 12:55:44 GPS, -88
3, 2, 26/01/2024 12:55:45 GPS, -78
3, 1, 26/01/2024 12:55:45 GPS, -85
3, 4, 26/01/2024 12:55:45 GPS, -81
3, 2, 26/01/2024 12:56:05 GPS, -77
3, 5, 26/01/2024 12:56:05 GPS, -88
3, 1, 26/01/2024 12:56:05 GPS, -85
3, 4, 26/01/2024 12:56:05 GPS, -81
3, 2, 26/01/2024 12:56:25 GPS, -78
3, 1, 26/01/2024 12:56:25 GPS, -85
3, 5, 26/01/2024 12:56:25 GPS, -88
3, 4, 26/01/2024 12:56:25 GPS, -82
3, 2, 26/01/2024 12:56:45 GPS, -78
3, 1, 26/01/2024 12:56:45 GPS, -84
3, 4, 26/01/2024 12:56:45 GPS, -82
3, 5, 26/01/2024 12:56:45 GPS, -88
3, 2, 26/01/2024 12:57:04 GPS, -77
3, 4, 26/01/2024 12:57:05 GPS, -82
3, 1, 26/01/2024 12:57:05 GPS, -85
3, 5, 26/01/2024 12:57:05 GPS, -88
3, 2, 26/01/2024 12:57:24 GPS, -78
3, 1, 26/01/2024 12:57:25 GPS, -85
3, 5, 26/01/2024 12:57:25 GPS, -88
3, 2, 26/01/2024 12:57:44 GPS, -78
3, 1, 26/01/2024 12:57:44 GPS, -85
3, 4, 26/01/2024 12:57:45 GPS, -82
3, 5, 26/01/2024 12:57:45 GPS, -88
3, 5, 26/01/2024 12:58:04 GPS, -88
3, 2, 26/01/2024 12:58:04 GPS, -78
3, 1, 26/01/2024 12:58:04 GPS, -85
3, 4, 26/01/2024 12:58:04 GPS, -82
3, 2, 26/01/2024 12:58:24 GPS, -77
3, 4, 26/01/2024 12:58:24 GPS, -82
3, 1, 26/01/2024 12:58:24 GPS, -85
3, 5, 26/01/2024 12:58:24 GPS, -88
3, 4, 26/01/2024 12:58:44 GPS, -82
3, 2, 26/01/2024 12:58:44 GPS, -78
3, 1, 26/01/2024 12:58:44 GPS, -85
3, 5, 26/01/2024 12:58:44 GPS, -88
3, 2, 26/01/2024 12:59:04 GPS, -77
3, 4, 26/01/2024 12:59:04 GPS, -82
3, 5, 26/01/2024 12:59:04 GPS, -87
3, 1, 26/01/2024 12:59:04 GPS, -85
3, 2, 26/01/2024 12:59:24 GPS, -77
3, 4, 26/01/2024 12:59:24 GPS, -82
3, 1, 26/01/2024 12:59:24 GPS, -85
3, 5, 26/01/2024 12:59:24 GPS, -88
3, 2, 26/01/2024 12:59:44 GPS, -77
3, 1, 26/01/2024 12:59:44 GPS, -84
3, 5, 26/01/2024 12:59:44 GPS, -87
3, 4, 26/01/2024 12:59:44 GPS, -82
3, 2, 26/01/2024 13:00:04 GPS, -78
3, 1, 26/01/2024 13:00:04 GPS, -85
3, 4, 26/01/2024 13:00:04 GPS, -82
3, 5, 26/01/2024 13:00:04 GPS, -87
3, 2, 26/01/2024 13:00:24 GPS, -77
3, 4, 26/01/2024 13:00:24 GPS, -82
3, 1, 26/01/2024 13:00:24 GPS, -85
3, 5, 26/01/2024 13:00:24 GPS, -88
3, 2, 26/01/2024 13:00:44 GPS, -77
3, 1, 26/01/2024 13:00:44 GPS, -85
3, 4, 26/01/2024 13:00:44 GPS, -82
3, 5, 26/01/2024 13:00:44 GPS, -89
3, 2, 26/01/2024 13:01:04 GPS, -77
3, 1, 26/01/2024 13:01:04 GPS, -85
3, 4, 26/01/2024 13:01:04 GPS, -82
3, 5, 26/01/2024 13:01:04 GPS, -88
3, 5, 26/01/2024 13:01:24 GPS, -87
3, 2, 26/01/2024 13:01:24 GPS, -78
3, 4, 26/01/2024 13:01:24 GPS, -82
3, 1, 26/01/2024 13:01:24 GPS, -85
3, 2, 26/01/2024 13:01:44 GPS, -78
3, 4, 26/01/2024 13:01:44 GPS, -81
3, 1, 26/01/2024 13:01:44 GPS, -85
3, 5, 26/01/2024 13:01:44 GPS, -88
3, 2, 26/01/2024 13:02:04 GPS, -77
3, 4, 26/01/2024 13:02:04 GPS, -82
3, 1, 26/01/2024 13:02:04 GPS, -84
3, 5, 26/01/2024 13:02:24 GPS, -88
3, 2, 26/01/2024 13:02:24 GPS, -78
3, 4, 26/01/2024 13:02:24 GPS, -82
3, 1, 26/01/2024 13:02:24 GPS, -85
3, 2, 26/01/2024 13:02:44 GPS, -77
3, 4, 26/01/2024 13:02:44 GPS, -81
3, 1, 26/01/2024 13:02:44 GPS, -86
3, 5, 26/01/2024 13:02:44 GPS, -87
3, 2, 26/01/2024 13:03:04 GPS, -77
3, 1, 26/01/2024 13:03:04 GPS, -85
3, 4, 26/01/2024 13:03:04 GPS, -82
3, 5, 26/01/2024 13:03:04 GPS, -88
3, 2, 26/01/2024 13:03:24 GPS, -77
3, 1, 26/01/2024 13:03:24 GPS, -85
3, 5, 26/01/2024 13:03:24 GPS, -88
3, 4, 26/01/2024 13:03:24 GPS, -82
3, 2, 26/01/2024 13:03:44 GPS, -77
3, 1, 26/01/2024 13:03:44 GPS, -85
3, 4, 26/01/2024 13:03:44 GPS, -81
3, 5, 26/01/2024 13:03:44 GPS, -88
3, 2, 26/01/2024 13:04:04 GPS, -77
3, 1, 26/01/2024 13:04:04 GPS, -85
3, 5, 26/01/2024 13:04:04 GPS, -88
3, 4, 26/01/2024 13:04:04 GPS, -82
3, 2, 26/01/2024 13:04:24 GPS, -77
3, 1, 26/01/2024 13:04:24 GPS, -85
3, 4, 26/01/2024 13:04:24 GPS, -82
3, 2, 26/01/2024 13:04:45 GPS, -77
3, 4, 26/01/2024 13:04:45 GPS, -82
3, 5, 26/01/2024 13:04:45 GPS, -88
3, 1, 26/01/2024 13:04:45 GPS, -85
3, 2, 26/01/2024 13:05:05 GPS, -77
3, 4, 26/01/2024 13:05:05 GPS, -82
3, 1, 26/01/2024 13:05:05 GPS, -85
3, 5, 26/01/2024 13:05:05 GPS, -87
3, 2, 26/01/2024 13:05:25 GPS, -77
3, 5, 26/01/2024 13:05:25 GPS, -88
3, 4, 26/01/2024 13:05:25 GPS, -81
3, 2, 26/01/2024 13:05:45 GPS, -77
3, 1, 26/01/2024 13:05:45 GPS, -84
3, 4, 26/01/2024 13:05:45 GPS, -82
3, 2, 26/01/2024 13:06:05 GPS, -77
3, 1, 26/01/2024 13:06:05 GPS, -85
3, 5, 26/01/2024 13:06:05 GPS, -88
3, 4, 26/01/2024 13:06:05 GPS, -82
3, 2, 26/01/2024 13:06:25 GPS, -77
3, 1, 26/01/2024 13:06:25 GPS, -85
3, 4, 26/01/2024 13:06:25 GPS, -82
3, 4, 26/01/2024 13:06:45 GPS, -82
3, 2, 26/01/2024 13:06:45 GPS, -78
3, 5, 26/01/2024 13:06:45 GPS, -88
3, 1, 26/01/2024 13:06:45 GPS, -85
3, 2, 26/01/2024 13:07:05 GPS, -77
3, 4, 26/01/2024 13:07:05 GPS, -82
3, 1, 26/01/2024 13:07:05 GPS, -85
3, 5, 26/01/2024 13:07:05 GPS, -87
3, 2, 26/01/2024 13:07:25 GPS, -77
3, 4, 26/01/2024 13:07:25 GPS, -82
3, 1, 26/01/2024 13:07:25 GPS, -85
3, 5, 26/01/2024 13:07:25 GPS, -87
3, 2, 26/01/2024 13:07:45 GPS, -77
3, 1, 26/01/2024 13:07:45 GPS, -85
3, 5, 26/01/2024 13:07:45 GPS, -89
3, 4, 26/01/2024 13:07:45 GPS, -82
3, 2, 26/01/2024 13:08:05 GPS, -77
3, 1, 26/01/2024 13:08:05 GPS, -85
3, 5, 26/01/2024 13:08:05 GPS, -88
3, 4, 26/01/2024 13:08:05 GPS, -82
3, 2, 26/01/2024 13:08:25 GPS, -77
3, 4, 26/01/2024 13:08:25 GPS, -82
3, 1, 26/01/2024 13:08:25 GPS, -85
3, 5, 26/01/2024 13:08:25 GPS, -87
3, 2, 26/01/2024 13:08:45 GPS, -77
3, 4, 26/01/2024 13:08:45 GPS, -82
3, 1, 26/01/2024 13:08:45 GPS, -85
3, 2, 26/01/2024 13:09:05 GPS, -77
3, 1, 26/01/2024 13:09:05 GPS, -85
3, 5, 26/01/2024 13:09:05 GPS, -88
3, 4, 26/01/2024 13:09:05 GPS, -82
3, 2, 26/01/2024 13:09:25 GPS, -77
3, 4, 26/01/2024 13:09:25 GPS, -82
3, 1, 26/01/2024 13:09:25 GPS, -85
3, 5, 26/01/2024 13:09:25 GPS, -88
3, 2, 26/01/2024 13:09:45 GPS, -77
3, 1, 26/01/2024 13:09:45 GPS, -85
3, 5, 26/01/2024 13:09:45 GPS, -88
3, 4, 26/01/2024 13:09:45 GPS, -82
3, 2, 26/01/2024 13:10:05 GPS, -77
3, 4, 26/01/2024 13:10:05 GPS, -82
3, 1, 26/01/2024 13:10:05 GPS, -85
3, 5, 26/01/2024 13:10:05 GPS, -88
3, 2, 26/01/2024 13:10:25 GPS, -77
3, 1, 26/01/2024 13:10:25 GPS, -84
3, 4, 26/01/2024 13:10:25 GPS, -82
3, 5, 26/01/2024 13:10:25 GPS, -88
3, 2, 26/01/2024 13:10:45 GPS, -77
3, 4, 26/01/2024 13:10:45 GPS, -82
3, 1, 26/01/2024 13:10:45 GPS, -84
3, 4, 26/01/2024 13:11:05 GPS, -82
3, 2, 26/01/2024 13:11:05 GPS, -77
3, 1, 26/01/2024 13:11:05 GPS, -85
3, 5, 26/01/2024 13:11:05 GPS, -88
3, 2, 26/01/2024 13:11:25 GPS, -77
3, 1, 26/01/2024 13:11:25 GPS, -85
3, 4, 26/01/2024 13:11:25 GPS, -82
3, 5, 26/01/2024 13:11:25 GPS, -88
3, 5, 26/01/2024 13:11:45 GPS, -87
3, 2, 26/01/2024 13:11:45 GPS, -77
3, 1, 26/01/2024 13:11:45 GPS, -85
3, 4, 26/01/2024 13:11:45 GPS, -82
3, 2, 26/01/2024 13:12:05 GPS, -77
3, 5, 26/01/2024 13:12:05 GPS, -88
3, 1, 26/01/2024 13:12:05 GPS, -85
3, 4, 26/01/2024 13:12:25 GPS, -82
3, 2, 26/01/2024 13:12:25 GPS, -77
3, 1, 26/01/2024 13:12:25 GPS, -85
3, 2, 26/01/2024 13:12:45 GPS, -78
3, 1, 26/01/2024 13:12:45 GPS, -85
3, 5, 26/01/2024 13:12:45 GPS, -87
3, 4, 26/01/2024 13:12:45 GPS, -82
3, 2, 26/01/2024 13:13:05 GPS, -77
3, 1, 26/01/2024 13:13:05 GPS, -85
3, 5, 26/01/2024 13:13:05 GPS, -88
3, 4, 26/01/2024 13:13:05 GPS, -82
3, 2, 26/01/2024 13:13:25 GPS, -77
3, 4, 26/01/2024 13:13:25 GPS, -82
3, 5, 26/01/2024 13:13:25 GPS, -88
3, 1, 26/01/2024 13:13:25 GPS, -85
3, 2, 26/01/2024 13:13:44 GPS, -77
3, 1, 26/01/2024 13:13:45 GPS, -84
3, 5, 26/01/2024 13:13:45 GPS, -88
3, 2, 26/01/2024 13:14:04 GPS, -77
3, 4, 26/01/2024 13:14:05 GPS, -82
3, 1, 26/01/2024 13:14:05 GPS, -85
3, 5, 26/01/2024 13:14:05 GPS, -88
3, 4, 26/01/2024 13:14:24 GPS, -82
3, 2, 26/01/2024 13:14:24 GPS, -77
3, 5, 26/01/2024 13:14:25 GPS, -87
3, 1, 26/01/2024 13:14:25 GPS, -85
3, 2, 26/01/2024 13:14:44 GPS, -77
3, 4, 26/01/2024 13:14:44 GPS, -82
3, 5, 26/01/2024 13:14:45 GPS, -87
3, 1, 26/01/2024 13:14:45 GPS, -85
3, 2, 26/01/2024 13:15:04 GPS, -77
3, 1, 26/01/2024 13:15:04 GPS, -85
3, 5, 26/01/2024 13:15:04 GPS, -88
3, 4, 26/01/2024 13:15:04 GPS, -82
3, 4, 26/01/2024 13:15:24 GPS, -82
3, 2, 26/01/2024 13:15:24 GPS, -77
3, 1, 26/01/2024 13:15:24 GPS, -85
3, 5, 26/01/2024 13:15:25 GPS, -88
3, 2, 26/01/2024 13:15:44 GPS, -77
3, 1, 26/01/2024 13:15:44 GPS, -85
3, 5, 26/01/2024 13:15:44 GPS, -88
3, 4, 26/01/2024 13:15:44 GPS, -82
3, 2, 26/01/2024 13:16:04 GPS, -77
3, 5, 26/01/2024 13:16:04 GPS, -88
3, 4, 26/01/2024 13:16:04 GPS, -82
3, 1, 26/01/2024 13:16:04 GPS, -85
3, 2, 26/01/2024 13:16:24 GPS, -77
3, 4, 26/01/2024 13:16:24 GPS, -82
3, 1, 26/01/2024 13:16:24 GPS, -85
3, 4, 26/01/2024 13:16:44 GPS, -82
3, 2, 26/01/2024 13:16:44 GPS, -77
3, 1, 26/01/2024 13:16:44 GPS, -85
3, 5, 26/01/2024 13:16:44 GPS, -88
3, 4, 26/01/2024 13:17:04 GPS, -82
3, 2, 26/01/2024 13:17:04 GPS, -77
3, 1, 26/01/2024 13:17:04 GPS, -85
3, 2, 26/01/2024 13:17:24 GPS, -77
3, 1, 26/01/2024 13:17:24 GPS, -85
3, 4, 26/01/2024 13:17:24 GPS, -82
3, 5, 26/01/2024 13:17:24 GPS, -87
3, 2, 26/01/2024 13:17:44 GPS, -77
3, 1, 26/01/2024 13:17:44 GPS, -85
3, 5, 26/01/2024 13:17:44 GPS, -88
3, 2, 26/01/2024 13:18:04 GPS, -77
3, 5, 26/01/2024 13:18:04 GPS, -88
3, 1, 26/01/2024 13:18:04 GPS, -85
3, 4, 26/01/2024 13:18:24 GPS, -82
3, 2, 26/01/2024 13:18:24 GPS, -78
3, 1, 26/01/2024 13:18:24 GPS, -85
3, 5, 26/01/2024 13:18:24 GPS, -88
3, 2, 26/01/2024 13:18:44 GPS, -77
3, 1, 26/01/2024 13:18:44 GPS, -84
3, 4, 26/01/2024 13:18:44 GPS, -82
3, 5, 26/01/2024 13:18:44 GPS, -87
3, 4, 26/01/2024 13:19:04 GPS, -82
3, 2, 26/01/2024 13:19:04 GPS, -78
3, 1, 26/01/2024 13:19:04 GPS, -85
3, 5, 26/01/2024 13:19:04 GPS, -88
3, 2, 26/01/2024 13:19:24 GPS, -77
3, 1, 26/01/2024 13:19:24 GPS, -85
3, 5, 26/01/2024 13:19:24 GPS, -88
3, 4, 26/01/2024 13:19:24 GPS, -82
3, 4, 26/01/2024 13:19:44 GPS, -82
3, 2, 26/01/2024 13:19:44 GPS, -77
3, 5, 26/01/2024 13:19:44 GPS, -88
3, 1, 26/01/2024 13:19:44 GPS, -85
3, 2, 26/01/2024 13:20:04 GPS, -77
3, 1, 26/01/2024 13:20:04 GPS, -85
3, 4, 26/01/2024 13:20:04 GPS, -82
3, 4, 26/01/2024 13:20:24 GPS, -82
3, 2, 26/01/2024 13:20:24 GPS, -78
3, 1, 26/01/2024 13:20:24 GPS, -85
3, 5, 26/01/2024 13:20:24 GPS, -88
3, 4, 26/01/2024 13:20:44 GPS, -82
3, 2, 26/01/2024 13:20:44 GPS, -77
3, 1, 26/01/2024 13:20:44 GPS, -85
3, 5, 26/01/2024 13:20:44 GPS, -88
3, 2, 26/01/2024 13:21:04 GPS, -77
3, 1, 26/01/2024 13:21:04 GPS, -85
3, 5, 26/01/2024 13:21:04 GPS, -88
3, 4, 26/01/2024 13:21:04 GPS, -82
3, 4, 26/01/2024 13:21:24 GPS, -82
3, 2, 26/01/2024 13:21:24 GPS, -77
3, 1, 26/01/2024 13:21:24 GPS, -84
3, 2, 26/01/2024 13:21:44 GPS, -77
3, 1, 26/01/2024 13:21:44 GPS, -85
3, 5, 26/01/2024 13:21:44 GPS, -87
3, 2, 26/01/2024 13:22:05 GPS, -78
3, 1, 26/01/2024 13:22:05 GPS, -85
3, 5, 26/01/2024 13:22:05 GPS, -87
3, 4, 26/01/2024 13:22:05 GPS, -82
3, 4, 26/01/2024 13:22:25 GPS, -82
3, 1, 26/01/2024 13:22:25 GPS, -84
3, 5, 26/01/2024 13:22:25 GPS, -88
3, 1, 26/01/2024 13:22:45 GPS, -85
3, 4, 26/01/2024 13:22:45 GPS, -81
3, 2, 26/01/2024 13:23:05 GPS, -77
3, 5, 26/01/2024 13:23:05 GPS, -89
3, 1, 26/01/2024 13:23:05 GPS, -85
3, 4, 26/01/2024 13:23:05 GPS, -81
3, 4, 26/01/2024 13:23:25 GPS, -82
3, 1, 26/01/2024 13:23:25 GPS, -84
3, 5, 26/01/2024 13:23:25 GPS, -87
3, 1, 26/01/2024 13:23:45 GPS, -84
3, 5, 26/01/2024 13:23:45 GPS, -88
3, 4, 26/01/2024 13:23:45 GPS, -82
3, 1, 26/01/2024 13:24:05 GPS, -84
3, 5, 26/01/2024 13:24:05 GPS, -88
3, 4, 26/01/2024 13:24:05 GPS, -81
3, 1, 26/01/2024 13:24:25 GPS, -85
3, 5, 26/01/2024 13:24:25 GPS, -87
3, 4, 26/01/2024 13:24:25 GPS, -82
3, 1, 26/01/2024 13:24:45 GPS, -85
3, 4, 26/01/2024 13:24:45 GPS, -82
3, 5, 26/01/2024 13:24:45 GPS, -88
3, 2, 26/01/2024 13:25:05 GPS, -77
3, 4, 26/01/2024 13:25:05 GPS, -82
3, 5, 26/01/2024 13:25:05 GPS, -88
3, 1, 26/01/2024 13:25:25 GPS, -85
3, 4, 26/01/2024 13:25:25 GPS, -82
3, 5, 26/01/2024 13:25:25 GPS, -88
3, 2, 26/01/2024 13:25:45 GPS, -78
3, 1, 26/01/2024 13:25:45 GPS, -85
3, 4, 26/01/2024 13:25:45 GPS, -82
3, 5, 26/01/2024 13:25:45 GPS, -87
3, 1, 26/01/2024 13:26:05 GPS, -85
3, 4, 26/01/2024 13:26:05 GPS, -82
3, 5, 26/01/2024 13:26:05 GPS, -88
3, 1, 26/01/2024 13:26:25 GPS, -85
3, 5, 26/01/2024 13:26:25 GPS, -88
3, 4, 26/01/2024 13:26:25 GPS, -82
3, 4, 26/01/2024 13:26:45 GPS, -82
3, 1, 26/01/2024 13:26:45 GPS, -85
3, 5, 26/01/2024 13:26:45 GPS, -88
3, 2, 26/01/2024 13:27:05 GPS, -77
3, 1, 26/01/2024 13:27:05 GPS, -85
3, 5, 26/01/2024 13:27:05 GPS, -88
3, 5, 26/01/2024 13:27:25 GPS, -88
3, 1, 26/01/2024 13:27:25 GPS, -85
3, 4, 26/01/2024 13:27:25 GPS, -82
3, 1, 26/01/2024 13:27:45 GPS, -85
3, 4, 26/01/2024 13:27:45 GPS, -81
3, 5, 26/01/2024 13:27:45 GPS, -87
3, 4, 26/01/2024 13:28:05 GPS, -82
3, 1, 26/01/2024 13:28:05 GPS, -84
3, 5, 26/01/2024 13:28:05 GPS, -88
3, 4, 26/01/2024 13:28:25 GPS, -82
3, 1, 26/01/2024 13:28:25 GPS, -85
3, 5, 26/01/2024 13:28:25 GPS, -88
3, 5, 26/01/2024 13:28:45 GPS, -88
3, 1, 26/01/2024 13:28:45 GPS, -85
3, 4, 26/01/2024 13:28:45 GPS, -82
3, 4, 26/01/2024 13:29:05 GPS, -82
3, 1, 26/01/2024 13:29:05 GPS, -85
3, 5, 26/01/2024 13:29:05 GPS, -87
3, 1, 26/01/2024 13:29:25 GPS, -84
3, 4, 26/01/2024 13:29:25 GPS, -82
3, 5, 26/01/2024 13:29:25 GPS, -88
3, 1, 26/01/2024 13:29:45 GPS, -85
3, 4, 26/01/2024 13:29:45 GPS, -82
3, 5, 26/01/2024 13:29:45 GPS, -88
3, 1, 26/01/2024 13:30:05 GPS, -84
3, 4, 26/01/2024 13:30:05 GPS, -82
3, 5, 26/01/2024 13:30:05 GPS, -87
3, 2, 26/01/2024 13:30:25 GPS, -77
3, 4, 26/01/2024 13:30:25 GPS, -82
3, 1, 26/01/2024 13:30:25 GPS, -85
3, 5, 26/01/2024 13:30:25 GPS, -88
3, 1, 26/01/2024 13:30:45 GPS, -85
3, 4, 26/01/2024 13:30:45 GPS, -82
3, 5, 26/01/2024 13:30:45 GPS, -88
3, 1, 26/01/2024 13:31:05 GPS, -85
3, 4, 26/01/2024 13:31:05 GPS, -82
3, 5, 26/01/2024 13:31:05 GPS, -88
3, 1, 26/01/2024 13:31:25 GPS, -84
3, 4, 26/01/2024 13:31:25 GPS, -82
3, 2, 26/01/2024 13:31:44 GPS, -77
3, 1, 26/01/2024 13:31:45 GPS, -84
3, 4, 26/01/2024 13:31:45 GPS, -82
3, 5, 26/01/2024 13:31:45 GPS, -88
3, 4, 26/01/2024 13:32:04 GPS, -82
3, 1, 26/01/2024 13:32:04 GPS, -85
3, 5, 26/01/2024 13:32:05 GPS, -88
3, 4, 26/01/2024 13:32:24 GPS, -82
3, 5, 26/01/2024 13:32:24 GPS, -88
3, 1, 26/01/2024 13:32:25 GPS, -84
3, 5, 26/01/2024 13:32:44 GPS, -88
3, 4, 26/01/2024 13:32:44 GPS, -82
3, 1, 26/01/2024 13:32:44 GPS, -85
3, 1, 26/01/2024 13:33:04 GPS, -85
3, 4, 26/01/2024 13:33:04 GPS, -82
3, 5, 26/01/2024 13:33:04 GPS, -88
3, 1, 26/01/2024 13:33:24 GPS, -85
3, 5, 26/01/2024 13:33:24 GPS, -87
3, 4, 26/01/2024 13:33:24 GPS, -82
3, 2, 26/01/2024 13:33:44 GPS, -77
3, 4, 26/01/2024 13:33:44 GPS, -82
3, 1, 26/01/2024 13:33:44 GPS, -85
3, 5, 26/01/2024 13:33:44 GPS, -88
3, 2, 26/01/2024 13:34:04 GPS, -77
3, 4, 26/01/2024 13:34:04 GPS, -82
3, 1, 26/01/2024 13:34:04 GPS, -85
3, 5, 26/01/2024 13:34:04 GPS, -87
3, 1, 26/01/2024 13:34:24 GPS, -85
3, 4, 26/01/2024 13:34:24 GPS, -82
3, 5, 26/01/2024 13:34:24 GPS, -88
3, 4, 26/01/2024 13:34:44 GPS, -82
3, 5, 26/01/2024 13:34:44 GPS, -88
3, 5, 26/01/2024 13:35:04 GPS, -87
3, 1, 26/01/2024 13:35:04 GPS, -85
3, 4, 26/01/2024 13:35:04 GPS, -82
3, 5, 26/01/2024 13:35:24 GPS, -88
3, 1, 26/01/2024 13:35:24 GPS, -85
3, 4, 26/01/2024 13:35:44 GPS, -82
3, 5, 26/01/2024 13:35:44 GPS, -88
3, 1, 26/01/2024 13:35:44 GPS, -84
3, 4, 26/01/2024 13:36:04 GPS, -82
3, 5, 26/01/2024 13:36:04 GPS, -88
3, 1, 26/01/2024 13:36:04 GPS, -84
3, 5, 26/01/2024 13:36:24 GPS, -88
3, 4, 26/01/2024 13:36:24 GPS, -82
3, 1, 26/01/2024 13:36:24 GPS, -85
3, 5, 26/01/2024 13:36:44 GPS, -88
3, 1, 26/01/2024 13:36:44 GPS, -85
3, 4, 26/01/2024 13:36:44 GPS, -81
3, 4, 26/01/2024 13:37:04 GPS, -82
3, 2, 26/01/2024 13:37:04 GPS, -77
