Receiver ID, Sender ID, Timestamp, RSSI
5, 4, 26/01/2024 08:03:25 GPS, -86
5, 2, 26/01/2024 08:03:25 GPS, -86
5, 1, 26/01/2024 08:03:25 GPS, -85
5, 4, 26/01/2024 08:03:52 GPS, -86
5, 2, 26/01/2024 08:03:52 GPS, -85
5, 3, 26/01/2024 08:03:52 GPS, -88
5, 1, 26/01/2024 08:03:53 GPS, -84
5, 2, 26/01/2024 08:04:12 GPS, -86
5, 1, 26/01/2024 08:04:12 GPS, -84
5, 4, 26/01/2024 08:04:13 GPS, -85
5, 2, 26/01/2024 08:04:32 GPS, -86
5, 1, 26/01/2024 08:04:32 GPS, -85
5, 4, 26/01/2024 08:04:33 GPS, -86
5, 2, 26/01/2024 08:04:52 GPS, -86
5, 4, 26/01/2024 08:04:52 GPS, -86
5, 1, 26/01/2024 08:04:52 GPS, -84
5, 2, 26/01/2024 08:05:12 GPS, -87
5, 1, 26/01/2024 08:05:12 GPS, -85
5, 4, 26/01/2024 08:05:12 GPS, -87
5, 2, 26/01/2024 08:05:32 GPS, -85
5, 1, 26/01/2024 08:05:32 GPS, -84
5, 4, 26/01/2024 08:05:32 GPS, -87
5, 2, 26/01/2024 08:05:52 GPS, -86
5, 1, 26/01/2024 08:05:52 GPS, -85
5, 4, 26/01/2024 08:05:52 GPS, -88
5, 2, 26/01/2024 08:06:12 GPS, -86
5, 1, 26/01/2024 08:06:12 GPS, -85
5, 4, 26/01/2024 08:06:12 GPS, -87
5, 1, 26/01/2024 08:06:33 GPS, -85
5, 2, 26/01/2024 08:06:53 GPS, -86
5, 3, 26/01/2024 08:06:53 GPS, -90
5, 1, 26/01/2024 08:06:53 GPS, -85
5, 4, 26/01/2024 08:06:53 GPS, -87
5, 1, 26/01/2024 08:07:13 GPS, -84
5, 4, 26/01/2024 08:07:13 GPS, -86
5, 2, 26/01/2024 08:07:33 GPS, -86
5, 4, 26/01/2024 08:07:33 GPS, -87
5, 1, 26/01/2024 08:07:33 GPS, -85
5, 2, 26/01/2024 08:07:53 GPS, -85
5, 3, 26/01/2024 08:07:53 GPS, -89
5, 4, 26/01/2024 08:07:53 GPS, -86
5, 1, 26/01/2024 08:07:53 GPS, -85
5, 2, 26/01/2024 08:08:13 GPS, -86
5, 1, 26/01/2024 08:08:13 GPS, -84
5, 4, 26/01/2024 08:08:13 GPS, -87
5, 2, 26/01/2024 08:08:33 GPS, -86
5, 3, 26/01/2024 08:08:33 GPS, -90
5, 1, 26/01/2024 08:08:33 GPS, -84
5, 4, 26/01/2024 08:08:33 GPS, -86
5, 2, 26/01/2024 08:08:53 GPS, -86
5, 4, 26/01/2024 08:08:53 GPS, -86
5, 1, 26/01/2024 08:08:53 GPS, -84
5, 2, 26/01/2024 08:09:13 GPS, -87
5, 3, 26/01/2024 08:09:13 GPS, -89
5, 1, 26/01/2024 08:09:13 GPS, -85
5, 4, 26/01/2024 08:09:13 GPS, -87
5, 2, 26/01/2024 08:09:33 GPS, -86
5, 1, 26/01/2024 08:09:33 GPS, -84
5, 4, 26/01/2024 08:09:33 GPS, -87
5, 2, 26/01/2024 08:09:53 GPS, -86
5, 1, 26/01/2024 08:09:53 GPS, -85
5, 2, 26/01/2024 08:10:13 GPS, -86
5, 1, 26/01/2024 08:10:13 GPS, -84
5, 4, 26/01/2024 08:10:13 GPS, -87
5, 2, 26/01/2024 08:10:33 GPS, -86
5, 1, 26/01/2024 08:10:33 GPS, -84
5, 4, 26/01/2024 08:10:33 GPS, -87
5, 2, 26/01/2024 08:10:53 GPS, -85
5, 4, 26/01/2024 08:10:53 GPS, -86
5, 1, 26/01/2024 08:10:53 GPS, -84
5, 2, 26/01/2024 08:11:13 GPS, -85
5, 1, 26/01/2024 08:11:13 GPS, -85
5, 4, 26/01/2024 08:11:13 GPS, -86
5, 2, 26/01/2024 08:11:33 GPS, -85
5, 4, 26/01/2024 08:11:33 GPS, -86
5, 1, 26/01/2024 08:11:33 GPS, -85
5, 2, 26/01/2024 08:11:53 GPS, -86
5, 4, 26/01/2024 08:11:53 GPS, -86
5, 1, 26/01/2024 08:11:53 GPS, -85
5, 1, 26/01/2024 08:12:13 GPS, -84
5, 4, 26/01/2024 08:12:13 GPS, -87
5, 2, 26/01/2024 08:12:33 GPS, -85
5, 1, 26/01/2024 08:12:33 GPS, -84
5, 4, 26/01/2024 08:12:33 GPS, -87
5, 2, 26/01/2024 08:12:53 GPS, -86
5, 1, 26/01/2024 08:12:53 GPS, -85
5, 4, 26/01/2024 08:12:53 GPS, -85
5, 2, 26/01/2024 08:13:13 GPS, -86
5, 1, 26/01/2024 08:13:13 GPS, -84
5, 4, 26/01/2024 08:13:13 GPS, -86
5, 2, 26/01/2024 08:13:33 GPS, -86
5, 1, 26/01/2024 08:13:33 GPS, -84
5, 2, 26/01/2024 08:13:53 GPS, -87
5, 1, 26/01/2024 08:13:53 GPS, -84
5, 4, 26/01/2024 08:13:53 GPS, -87
5, 1, 26/01/2024 08:14:13 GPS, -84
5, 2, 26/01/2024 08:14:33 GPS, -86
5, 4, 26/01/2024 08:14:33 GPS, -85
5, 1, 26/01/2024 08:14:33 GPS, -84
5, 2, 26/01/2024 08:14:53 GPS, -85
5, 1, 26/01/2024 08:14:53 GPS, -84
5, 4, 26/01/2024 08:14:53 GPS, -87
5, 2, 26/01/2024 08:15:13 GPS, -85
5, 1, 26/01/2024 08:15:13 GPS, -85
5, 4, 26/01/2024 08:15:13 GPS, -87
5, 2, 26/01/2024 08:15:33 GPS, -86
5, 1, 26/01/2024 08:15:33 GPS, -84
5, 4, 26/01/2024 08:15:33 GPS, -86
5, 3, 26/01/2024 08:15:33 GPS, -90
5, 2, 26/01/2024 08:15:53 GPS, -85
5, 1, 26/01/2024 08:15:53 GPS, -84
5, 4, 26/01/2024 08:15:53 GPS, -86
5, 1, 26/01/2024 08:16:13 GPS, -84
5, 4, 26/01/2024 08:16:13 GPS, -86
5, 2, 26/01/2024 08:16:13 GPS, -86
5, 2, 26/01/2024 08:16:33 GPS, -86
5, 4, 26/01/2024 08:16:33 GPS, -86
5, 1, 26/01/2024 08:16:33 GPS, -85
5, 2, 26/01/2024 08:16:53 GPS, -86
5, 1, 26/01/2024 08:16:53 GPS, -85
5, 4, 26/01/2024 08:16:53 GPS, -86
5, 2, 26/01/2024 08:17:13 GPS, -85
5, 1, 26/01/2024 08:17:13 GPS, -84
5, 4, 26/01/2024 08:17:13 GPS, -84
5, 2, 26/01/2024 08:17:33 GPS, -86
5, 1, 26/01/2024 08:17:33 GPS, -85
5, 4, 26/01/2024 08:17:33 GPS, -86
5, 2, 26/01/2024 08:17:53 GPS, -86
5, 1, 26/01/2024 08:17:53 GPS, -85
5, 3, 26/01/2024 08:18:13 GPS, -89
5, 1, 26/01/2024 08:18:13 GPS, -84
5, 4, 26/01/2024 08:18:13 GPS, -85
5, 2, 26/01/2024 08:18:33 GPS, -86
5, 1, 26/01/2024 08:18:33 GPS, -85
5, 4, 26/01/2024 08:18:33 GPS, -86
5, 2, 26/01/2024 08:18:53 GPS, -86
5, 1, 26/01/2024 08:18:53 GPS, -84
5, 4, 26/01/2024 08:18:53 GPS, -86
5, 1, 26/01/2024 08:19:13 GPS, -85
5, 4, 26/01/2024 08:19:13 GPS, -86
5, 2, 26/01/2024 08:19:32 GPS, -86
5, 3, 26/01/2024 08:19:33 GPS, -88
5, 4, 26/01/2024 08:19:33 GPS, -86
5, 1, 26/01/2024 08:19:33 GPS, -84
5, 2, 26/01/2024 08:19:52 GPS, -86
5, 1, 26/01/2024 08:19:53 GPS, -84
5, 4, 26/01/2024 08:19:53 GPS, -86
5, 2, 26/01/2024 08:20:12 GPS, -86
5, 1, 26/01/2024 08:20:13 GPS, -84
5, 4, 26/01/2024 08:20:13 GPS, -85
5, 2, 26/01/2024 08:20:32 GPS, -86
5, 1, 26/01/2024 08:20:33 GPS, -84
5, 4, 26/01/2024 08:20:33 GPS, -87
5, 2, 26/01/2024 08:20:52 GPS, -86
5, 1, 26/01/2024 08:20:53 GPS, -85
5, 4, 26/01/2024 08:20:53 GPS, -86
5, 2, 26/01/2024 08:21:12 GPS, -86
5, 1, 26/01/2024 08:21:13 GPS, -85
5, 4, 26/01/2024 08:21:13 GPS, -86
5, 1, 26/01/2024 08:21:32 GPS, -84
5, 4, 26/01/2024 08:21:33 GPS, -86
5, 2, 26/01/2024 08:21:52 GPS, -87
5, 1, 26/01/2024 08:21:52 GPS, -85
5, 4, 26/01/2024 08:21:52 GPS, -85
5, 1, 26/01/2024 08:22:12 GPS, -85
5, 2, 26/01/2024 08:22:12 GPS, -87
5, 4, 26/01/2024 08:22:12 GPS, -85
5, 3, 26/01/2024 08:22:32 GPS, -90
5, 1, 26/01/2024 08:22:32 GPS, -85
5, 4, 26/01/2024 08:22:32 GPS, -86
5, 2, 26/01/2024 08:22:52 GPS, -86
5, 1, 26/01/2024 08:22:52 GPS, -84
5, 2, 26/01/2024 08:23:12 GPS, -86
5, 3, 26/01/2024 08:23:12 GPS, -90
5, 1, 26/01/2024 08:23:12 GPS, -84
5, 4, 26/01/2024 08:23:12 GPS, -85
5, 1, 26/01/2024 08:23:32 GPS, -85
5, 4, 26/01/2024 08:23:32 GPS, -87
5, 2, 26/01/2024 08:23:53 GPS, -87
5, 1, 26/01/2024 08:23:53 GPS, -84
5, 4, 26/01/2024 08:23:53 GPS, -86
5, 2, 26/01/2024 08:24:13 GPS, -85
5, 3, 26/01/2024 08:24:13 GPS, -90
5, 1, 26/01/2024 08:24:13 GPS, -85
5, 4, 26/01/2024 08:24:13 GPS, -86
5, 2, 26/01/2024 08:24:33 GPS, -86
5, 1, 26/01/2024 08:24:33 GPS, -84
5, 4, 26/01/2024 08:24:33 GPS, -86
5, 2, 26/01/2024 08:24:53 GPS, -86
5, 1, 26/01/2024 08:24:53 GPS, -84
5, 4, 26/01/2024 08:24:53 GPS, -86
5, 2, 26/01/2024 08:25:13 GPS, -86
5, 1, 26/01/2024 08:25:13 GPS, -84
5, 4, 26/01/2024 08:25:13 GPS, -86
5, 2, 26/01/2024 08:25:33 GPS, -86
5, 1, 26/01/2024 08:25:33 GPS, -84
5, 4, 26/01/2024 08:25:33 GPS, -87
5, 1, 26/01/2024 08:25:53 GPS, -84
5, 4, 26/01/2024 08:25:53 GPS, -86
5, 3, 26/01/2024 08:26:13 GPS, -89
5, 2, 26/01/2024 08:26:13 GPS, -86
5, 1, 26/01/2024 08:26:13 GPS, -84
5, 4, 26/01/2024 08:26:13 GPS, -85
5, 2, 26/01/2024 08:26:33 GPS, -86
5, 1, 26/01/2024 08:26:33 GPS, -85
5, 4, 26/01/2024 08:26:33 GPS, -86
5, 1, 26/01/2024 08:26:53 GPS, -84
5, 2, 26/01/2024 08:26:53 GPS, -87
5, 4, 26/01/2024 08:26:53 GPS, -86
5, 2, 26/01/2024 08:27:13 GPS, -86
5, 1, 26/01/2024 08:27:13 GPS, -84
5, 4, 26/01/2024 08:27:13 GPS, -87
5, 2, 26/01/2024 08:27:33 GPS, -87
5, 1, 26/01/2024 08:27:33 GPS, -84
5, 2, 26/01/2024 08:27:53 GPS, -86
5, 1, 26/01/2024 08:27:53 GPS, -83
5, 4, 26/01/2024 08:27:53 GPS, -86
5, 2, 26/01/2024 08:28:13 GPS, -85
5, 1, 26/01/2024 08:28:13 GPS, -84
5, 4, 26/01/2024 08:28:13 GPS, -86
5, 2, 26/01/2024 08:28:33 GPS, -85
5, 1, 26/01/2024 08:28:33 GPS, -84
5, 4, 26/01/2024 08:28:33 GPS, -86
5, 2, 26/01/2024 08:28:53 GPS, -86
5, 1, 26/01/2024 08:28:53 GPS, -85
5, 4, 26/01/2024 08:28:53 GPS, -85
5, 2, 26/01/2024 08:29:13 GPS, -85
5, 1, 26/01/2024 08:29:13 GPS, -84
5, 4, 26/01/2024 08:29:13 GPS, -86
5, 2, 26/01/2024 08:29:33 GPS, -86
5, 3, 26/01/2024 08:29:33 GPS, -90
5, 1, 26/01/2024 08:29:33 GPS, -84
5, 4, 26/01/2024 08:29:33 GPS, -86
5, 2, 26/01/2024 08:29:53 GPS, -85
5, 3, 26/01/2024 08:29:53 GPS, -89
5, 1, 26/01/2024 08:29:53 GPS, -84
5, 2, 26/01/2024 08:30:13 GPS, -85
5, 1, 26/01/2024 08:30:13 GPS, -85
5, 4, 26/01/2024 08:30:13 GPS, -86
5, 2, 26/01/2024 08:30:33 GPS, -85
5, 1, 26/01/2024 08:30:33 GPS, -84
5, 4, 26/01/2024 08:30:33 GPS, -86
5, 3, 26/01/2024 08:30:53 GPS, -89
5, 2, 26/01/2024 08:30:53 GPS, -85
5, 1, 26/01/2024 08:30:53 GPS, -84
5, 4, 26/01/2024 08:30:53 GPS, -86
5, 1, 26/01/2024 08:31:13 GPS, -84
5, 4, 26/01/2024 08:31:13 GPS, -86
5, 2, 26/01/2024 08:31:33 GPS, -86
5, 1, 26/01/2024 08:31:33 GPS, -84
5, 4, 26/01/2024 08:31:33 GPS, -85
5, 2, 26/01/2024 08:31:53 GPS, -86
5, 1, 26/01/2024 08:31:53 GPS, -84
5, 4, 26/01/2024 08:31:53 GPS, -86
5, 2, 26/01/2024 08:32:13 GPS, -86
5, 1, 26/01/2024 08:32:13 GPS, -84
5, 4, 26/01/2024 08:32:13 GPS, -86
5, 2, 26/01/2024 08:32:33 GPS, -85
5, 1, 26/01/2024 08:32:33 GPS, -85
5, 4, 26/01/2024 08:32:33 GPS, -86
5, 2, 26/01/2024 08:32:53 GPS, -86
5, 1, 26/01/2024 08:32:53 GPS, -85
5, 4, 26/01/2024 08:32:53 GPS, -86
5, 2, 26/01/2024 08:33:13 GPS, -86
5, 1, 26/01/2024 08:33:13 GPS, -84
5, 4, 26/01/2024 08:33:13 GPS, -86
5, 2, 26/01/2024 08:33:33 GPS, -85
5, 4, 26/01/2024 08:33:33 GPS, -85
5, 1, 26/01/2024 08:33:33 GPS, -84
5, 2, 26/01/2024 08:33:53 GPS, -85
5, 1, 26/01/2024 08:33:53 GPS, -84
5, 4, 26/01/2024 08:33:53 GPS, -85
5, 2, 26/01/2024 08:34:13 GPS, -86
5, 1, 26/01/2024 08:34:13 GPS, -85
5, 4, 26/01/2024 08:34:13 GPS, -86
5, 2, 26/01/2024 08:34:33 GPS, -86
5, 1, 26/01/2024 08:34:33 GPS, -84
5, 4, 26/01/2024 08:34:33 GPS, -86
5, 2, 26/01/2024 08:34:53 GPS, -85
5, 1, 26/01/2024 08:34:53 GPS, -85
5, 4, 26/01/2024 08:34:53 GPS, -86
5, 2, 26/01/2024 08:35:13 GPS, -86
5, 1, 26/01/2024 08:35:13 GPS, -84
5, 4, 26/01/2024 08:35:13 GPS, -85
5, 1, 26/01/2024 08:35:33 GPS, -84
5, 4, 26/01/2024 08:35:33 GPS, -85
5, 2, 26/01/2024 08:35:53 GPS, -85
5, 1, 26/01/2024 08:35:53 GPS, -85
5, 4, 26/01/2024 08:35:53 GPS, -86
5, 2, 26/01/2024 08:36:13 GPS, -85
5, 1, 26/01/2024 08:36:13 GPS, -84
5, 4, 26/01/2024 08:36:13 GPS, -86
5, 2, 26/01/2024 08:36:33 GPS, -86
5, 1, 26/01/2024 08:36:33 GPS, -85
5, 4, 26/01/2024 08:36:33 GPS, -85
5, 2, 26/01/2024 08:36:52 GPS, -85
5, 1, 26/01/2024 08:36:53 GPS, -84
5, 4, 26/01/2024 08:36:53 GPS, -84
5, 2, 26/01/2024 08:37:12 GPS, -85
5, 1, 26/01/2024 08:37:13 GPS, -84
5, 4, 26/01/2024 08:37:13 GPS, -86
5, 1, 26/01/2024 08:37:33 GPS, -84
5, 4, 26/01/2024 08:37:33 GPS, -85
5, 2, 26/01/2024 08:37:33 GPS, -86
5, 2, 26/01/2024 08:37:52 GPS, -86
5, 1, 26/01/2024 08:37:53 GPS, -85
5, 4, 26/01/2024 08:37:53 GPS, -86
5, 2, 26/01/2024 08:38:12 GPS, -87
5, 1, 26/01/2024 08:38:13 GPS, -84
5, 4, 26/01/2024 08:38:13 GPS, -86
5, 2, 26/01/2024 08:38:32 GPS, -86
5, 1, 26/01/2024 08:38:32 GPS, -84
5, 4, 26/01/2024 08:38:33 GPS, -85
5, 3, 26/01/2024 08:38:52 GPS, -91
5, 1, 26/01/2024 08:38:52 GPS, -84
5, 4, 26/01/2024 08:38:52 GPS, -86
5, 2, 26/01/2024 08:39:12 GPS, -86
5, 1, 26/01/2024 08:39:12 GPS, -84
5, 4, 26/01/2024 08:39:12 GPS, -86
5, 2, 26/01/2024 08:39:32 GPS, -86
5, 1, 26/01/2024 08:39:32 GPS, -84
5, 1, 26/01/2024 08:39:52 GPS, -84
5, 2, 26/01/2024 08:40:12 GPS, -86
5, 1, 26/01/2024 08:40:12 GPS, -84
5, 4, 26/01/2024 08:40:12 GPS, -85
5, 2, 26/01/2024 08:40:32 GPS, -86
5, 1, 26/01/2024 08:40:32 GPS, -85
5, 4, 26/01/2024 08:40:32 GPS, -86
5, 2, 26/01/2024 08:40:52 GPS, -86
5, 1, 26/01/2024 08:40:52 GPS, -84
5, 4, 26/01/2024 08:40:52 GPS, -87
5, 2, 26/01/2024 08:41:13 GPS, -86
5, 1, 26/01/2024 08:41:13 GPS, -85
5, 4, 26/01/2024 08:41:13 GPS, -86
5, 1, 26/01/2024 08:41:33 GPS, -85
5, 2, 26/01/2024 08:41:33 GPS, -86
5, 2, 26/01/2024 08:41:53 GPS, -86
5, 1, 26/01/2024 08:41:53 GPS, -84
5, 4, 26/01/2024 08:41:53 GPS, -85
5, 1, 26/01/2024 08:42:13 GPS, -85
5, 4, 26/01/2024 08:42:13 GPS, -85
5, 1, 26/01/2024 08:42:33 GPS, -85
5, 4, 26/01/2024 08:42:33 GPS, -86
5, 2, 26/01/2024 08:42:53 GPS, -86
5, 1, 26/01/2024 08:42:53 GPS, -84
5, 1, 26/01/2024 08:43:13 GPS, -85
5, 2, 26/01/2024 08:43:33 GPS, -86
5, 1, 26/01/2024 08:43:33 GPS, -84
5, 2, 26/01/2024 08:43:53 GPS, -86
5, 1, 26/01/2024 08:43:53 GPS, -85
5, 4, 26/01/2024 08:43:53 GPS, -85
5, 2, 26/01/2024 08:44:13 GPS, -85
5, 1, 26/01/2024 08:44:13 GPS, -84
5, 2, 26/01/2024 08:44:33 GPS, -86
5, 1, 26/01/2024 08:44:33 GPS, -85
5, 2, 26/01/2024 08:44:53 GPS, -87
5, 1, 26/01/2024 08:44:53 GPS, -84
5, 4, 26/01/2024 08:44:53 GPS, -86
5, 2, 26/01/2024 08:45:13 GPS, -86
5, 1, 26/01/2024 08:45:13 GPS, -84
5, 4, 26/01/2024 08:45:13 GPS, -86
5, 2, 26/01/2024 08:45:33 GPS, -86
5, 1, 26/01/2024 08:45:33 GPS, -84
5, 4, 26/01/2024 08:45:33 GPS, -85
5, 2, 26/01/2024 08:45:53 GPS, -85
5, 1, 26/01/2024 08:45:53 GPS, -83
5, 4, 26/01/2024 08:45:53 GPS, -85
5, 2, 26/01/2024 08:46:13 GPS, -87
5, 1, 26/01/2024 08:46:13 GPS, -84
5, 4, 26/01/2024 08:46:13 GPS, -85
5, 2, 26/01/2024 08:46:33 GPS, -85
5, 1, 26/01/2024 08:46:33 GPS, -84
5, 4, 26/01/2024 08:46:33 GPS, -85
5, 4, 26/01/2024 08:46:53 GPS, -85
5, 2, 26/01/2024 08:46:53 GPS, -85
5, 1, 26/01/2024 08:46:53 GPS, -84
5, 1, 26/01/2024 08:47:13 GPS, -84
5, 4, 26/01/2024 08:47:13 GPS, -85
5, 2, 26/01/2024 08:47:33 GPS, -86
5, 1, 26/01/2024 08:47:33 GPS, -83
5, 4, 26/01/2024 08:47:33 GPS, -85
5, 4, 26/01/2024 08:47:53 GPS, -86
5, 3, 26/01/2024 08:47:53 GPS, -88
5, 2, 26/01/2024 08:47:53 GPS, -85
5, 1, 26/01/2024 08:47:53 GPS, -84
5, 1, 26/01/2024 08:48:13 GPS, -84
5, 4, 26/01/2024 08:48:33 GPS, -85
5, 2, 26/01/2024 08:48:33 GPS, -87
5, 1, 26/01/2024 08:48:33 GPS, -84
5, 2, 26/01/2024 08:48:53 GPS, -86
5, 2, 26/01/2024 08:49:13 GPS, -86
5, 1, 26/01/2024 08:49:13 GPS, -84
5, 4, 26/01/2024 08:49:13 GPS, -85
5, 2, 26/01/2024 08:49:33 GPS, -85
5, 1, 26/01/2024 08:49:33 GPS, -84
5, 4, 26/01/2024 08:49:33 GPS, -85
5, 2, 26/01/2024 08:49:53 GPS, -86
5, 1, 26/01/2024 08:49:53 GPS, -85
5, 2, 26/01/2024 08:50:13 GPS, -86
5, 1, 26/01/2024 08:50:13 GPS, -84
5, 4, 26/01/2024 08:50:13 GPS, -85
5, 2, 26/01/2024 08:50:33 GPS, -86
5, 1, 26/01/2024 08:50:33 GPS, -84
5, 2, 26/01/2024 08:50:53 GPS, -86
5, 1, 26/01/2024 08:50:53 GPS, -84
5, 4, 26/01/2024 08:50:53 GPS, -85
5, 2, 26/01/2024 08:51:13 GPS, -85
5, 1, 26/01/2024 08:51:13 GPS, -84
5, 3, 26/01/2024 08:51:33 GPS, -89
5, 2, 26/01/2024 08:51:33 GPS, -86
5, 1, 26/01/2024 08:51:33 GPS, -84
5, 4, 26/01/2024 08:51:33 GPS, -85
5, 2, 26/01/2024 08:51:53 GPS, -87
5, 1, 26/01/2024 08:51:53 GPS, -84
5, 4, 26/01/2024 08:51:53 GPS, -85
5, 2, 26/01/2024 08:52:13 GPS, -85
5, 1, 26/01/2024 08:52:13 GPS, -83
5, 2, 26/01/2024 08:52:33 GPS, -86
5, 1, 26/01/2024 08:52:33 GPS, -84
5, 4, 26/01/2024 08:52:33 GPS, -86
5, 2, 26/01/2024 08:52:53 GPS, -86
5, 1, 26/01/2024 08:52:53 GPS, -84
5, 2, 26/01/2024 08:53:13 GPS, -85
5, 1, 26/01/2024 08:53:13 GPS, -85
5, 4, 26/01/2024 08:53:13 GPS, -85
5, 2, 26/01/2024 08:53:33 GPS, -86
5, 1, 26/01/2024 08:53:33 GPS, -85
5, 4, 26/01/2024 08:53:33 GPS, -85
5, 4, 26/01/2024 08:53:52 GPS, -85
5, 2, 26/01/2024 08:53:52 GPS, -86
5, 1, 26/01/2024 08:53:53 GPS, -85
5, 2, 26/01/2024 08:54:13 GPS, -86
5, 1, 26/01/2024 08:54:13 GPS, -84
5, 4, 26/01/2024 08:54:32 GPS, -85
5, 2, 26/01/2024 08:54:32 GPS, -84
5, 1, 26/01/2024 08:54:33 GPS, -84
5, 2, 26/01/2024 08:54:52 GPS, -85
5, 1, 26/01/2024 08:54:53 GPS, -84
5, 2, 26/01/2024 08:55:12 GPS, -86
5, 1, 26/01/2024 08:55:13 GPS, -84
5, 4, 26/01/2024 08:55:13 GPS, -86
5, 4, 26/01/2024 08:55:32 GPS, -85
5, 2, 26/01/2024 08:55:32 GPS, -85
5, 1, 26/01/2024 08:55:32 GPS, -84
5, 4, 26/01/2024 08:55:52 GPS, -86
5, 2, 26/01/2024 08:55:52 GPS, -85
5, 1, 26/01/2024 08:55:52 GPS, -84
5, 4, 26/01/2024 08:56:12 GPS, -86
5, 2, 26/01/2024 08:56:12 GPS, -86
5, 1, 26/01/2024 08:56:12 GPS, -84
5, 2, 26/01/2024 08:56:32 GPS, -85
5, 1, 26/01/2024 08:56:32 GPS, -84
5, 2, 26/01/2024 08:56:52 GPS, -87
5, 1, 26/01/2024 08:56:52 GPS, -84
5, 4, 26/01/2024 08:56:52 GPS, -85
5, 2, 26/01/2024 08:57:12 GPS, -85
5, 1, 26/01/2024 08:57:12 GPS, -84
5, 3, 26/01/2024 08:57:32 GPS, -89
5, 2, 26/01/2024 08:57:32 GPS, -85
5, 1, 26/01/2024 08:57:32 GPS, -84
5, 2, 26/01/2024 08:57:52 GPS, -85
5, 1, 26/01/2024 08:57:52 GPS, -84
5, 2, 26/01/2024 08:58:12 GPS, -85
5, 1, 26/01/2024 08:58:12 GPS, -84
5, 4, 26/01/2024 08:58:12 GPS, -85
5, 2, 26/01/2024 08:58:33 GPS, -85
5, 1, 26/01/2024 08:58:33 GPS, -84
5, 4, 26/01/2024 08:58:33 GPS, -85
5, 4, 26/01/2024 08:58:53 GPS, -85
5, 2, 26/01/2024 08:58:53 GPS, -86
5, 1, 26/01/2024 08:58:53 GPS, -85
5, 2, 26/01/2024 08:59:13 GPS, -86
5, 4, 26/01/2024 08:59:13 GPS, -85
5, 2, 26/01/2024 08:59:33 GPS, -86
5, 1, 26/01/2024 08:59:33 GPS, -85
5, 4, 26/01/2024 08:59:53 GPS, -85
5, 2, 26/01/2024 08:59:53 GPS, -86
5, 3, 26/01/2024 08:59:53 GPS, -89
5, 1, 26/01/2024 08:59:53 GPS, -84
5, 2, 26/01/2024 09:00:13 GPS, -85
5, 3, 26/01/2024 09:00:13 GPS, -90
5, 1, 26/01/2024 09:00:13 GPS, -84
5, 4, 26/01/2024 09:00:13 GPS, -85
5, 4, 26/01/2024 09:00:33 GPS, -85
5, 3, 26/01/2024 09:00:33 GPS, -88
5, 2, 26/01/2024 09:00:33 GPS, -86
5, 1, 26/01/2024 09:00:33 GPS, -84
5, 2, 26/01/2024 09:00:53 GPS, -85
5, 1, 26/01/2024 09:00:53 GPS, -84
5, 4, 26/01/2024 09:00:53 GPS, -85
5, 4, 26/01/2024 09:01:13 GPS, -86
5, 2, 26/01/2024 09:01:13 GPS, -86
5, 1, 26/01/2024 09:01:13 GPS, -84
5, 2, 26/01/2024 09:01:33 GPS, -86
5, 1, 26/01/2024 09:01:33 GPS, -84
5, 2, 26/01/2024 09:01:53 GPS, -86
5, 1, 26/01/2024 09:01:53 GPS, -84
5, 2, 26/01/2024 09:02:13 GPS, -86
5, 1, 26/01/2024 09:02:13 GPS, -84
5, 4, 26/01/2024 09:02:13 GPS, -85
5, 1, 26/01/2024 09:02:33 GPS, -84
5, 4, 26/01/2024 09:02:53 GPS, -86
5, 2, 26/01/2024 09:02:53 GPS, -86
5, 3, 26/01/2024 09:02:53 GPS, -89
5, 1, 26/01/2024 09:02:53 GPS, -84
5, 2, 26/01/2024 09:03:13 GPS, -86
5, 1, 26/01/2024 09:03:13 GPS, -84
5, 4, 26/01/2024 09:03:33 GPS, -85
5, 2, 26/01/2024 09:03:33 GPS, -86
5, 1, 26/01/2024 09:03:33 GPS, -84
5, 2, 26/01/2024 09:03:53 GPS, -85
5, 1, 26/01/2024 09:03:53 GPS, -84
5, 4, 26/01/2024 09:03:53 GPS, -84
5, 4, 26/01/2024 09:04:13 GPS, -85
5, 2, 26/01/2024 09:04:13 GPS, -85
5, 1, 26/01/2024 09:04:13 GPS, -85
5, 2, 26/01/2024 09:04:33 GPS, -85
5, 1, 26/01/2024 09:04:33 GPS, -84
5, 4, 26/01/2024 09:04:33 GPS, -85
5, 2, 26/01/2024 09:04:53 GPS, -86
5, 1, 26/01/2024 09:04:53 GPS, -83
5, 4, 26/01/2024 09:05:13 GPS, -85
5, 2, 26/01/2024 09:05:13 GPS, -85
5, 1, 26/01/2024 09:05:13 GPS, -85
5, 4, 26/01/2024 09:05:33 GPS, -85
5, 2, 26/01/2024 09:05:33 GPS, -86
5, 1, 26/01/2024 09:05:33 GPS, -84
5, 4, 26/01/2024 09:05:53 GPS, -85
5, 2, 26/01/2024 09:05:53 GPS, -86
5, 1, 26/01/2024 09:05:53 GPS, -84
5, 3, 26/01/2024 09:06:13 GPS, -89
5, 2, 26/01/2024 09:06:13 GPS, -85
5, 1, 26/01/2024 09:06:13 GPS, -85
5, 4, 26/01/2024 09:06:13 GPS, -85
5, 2, 26/01/2024 09:06:33 GPS, -86
5, 1, 26/01/2024 09:06:33 GPS, -84
5, 4, 26/01/2024 09:06:53 GPS, -85
