Receiver ID, Sender ID, Timestamp, RSSI
3, 2, 26/01/2024 09:01:05 GPS, -76
3, 2, 26/01/2024 09:01:25 GPS, -76
3, 1, 26/01/2024 09:01:25 GPS, -85
3, 5, 26/01/2024 09:01:45 GPS, -88
3, 2, 26/01/2024 09:01:45 GPS, -76
3, 4, 26/01/2024 09:01:45 GPS, -84
3, 1, 26/01/2024 09:01:45 GPS, -86
3, 2, 26/01/2024 09:02:05 GPS, -76
3, 5, 26/01/2024 09:02:05 GPS, -87
3, 1, 26/01/2024 09:02:05 GPS, -85
3, 4, 26/01/2024 09:02:05 GPS, -84
3, 4, 26/01/2024 09:02:25 GPS, -83
3, 2, 26/01/2024 09:02:25 GPS, -76
3, 1, 26/01/2024 09:02:25 GPS, -85
3, 5, 26/01/2024 09:02:25 GPS, -87
3, 2, 26/01/2024 09:02:46 GPS, -76
3, 1, 26/01/2024 09:02:46 GPS, -85
3, 4, 26/01/2024 09:02:46 GPS, -83
3, 5, 26/01/2024 09:02:46 GPS, -88
3, 2, 26/01/2024 09:03:05 GPS, -76
3, 1, 26/01/2024 09:03:06 GPS, -85
3, 5, 26/01/2024 09:03:06 GPS, -88
3, 4, 26/01/2024 09:03:06 GPS, -83
3, 2, 26/01/2024 09:03:25 GPS, -76
3, 4, 26/01/2024 09:03:26 GPS, -83
3, 5, 26/01/2024 09:03:26 GPS, -88
3, 1, 26/01/2024 09:03:26 GPS, -85
3, 2, 26/01/2024 09:03:45 GPS, -76
3, 1, 26/01/2024 09:03:46 GPS, -86
3, 5, 26/01/2024 09:03:46 GPS, -89
3, 4, 26/01/2024 09:03:46 GPS, -83
3, 2, 26/01/2024 09:04:05 GPS, -76
3, 5, 26/01/2024 09:04:05 GPS, -89
3, 4, 26/01/2024 09:04:06 GPS, -84
3, 1, 26/01/2024 09:04:06 GPS, -85
3, 1, 26/01/2024 09:04:26 GPS, -85
3, 4, 26/01/2024 09:04:26 GPS, -82
3, 2, 26/01/2024 09:04:45 GPS, -76
3, 1, 26/01/2024 09:04:45 GPS, -85
3, 4, 26/01/2024 09:04:46 GPS, -83
3, 5, 26/01/2024 09:04:46 GPS, -88
3, 5, 26/01/2024 09:05:05 GPS, -88
3, 1, 26/01/2024 09:05:05 GPS, -85
3, 4, 26/01/2024 09:05:06 GPS, -83
3, 2, 26/01/2024 09:05:06 GPS, -76
3, 4, 26/01/2024 09:05:25 GPS, -84
3, 2, 26/01/2024 09:05:25 GPS, -76
3, 5, 26/01/2024 09:05:25 GPS, -88
3, 1, 26/01/2024 09:05:25 GPS, -85
3, 4, 26/01/2024 09:05:45 GPS, -84
3, 5, 26/01/2024 09:05:45 GPS, -88
3, 2, 26/01/2024 09:05:45 GPS, -76
3, 1, 26/01/2024 09:05:45 GPS, -85
3, 4, 26/01/2024 09:06:05 GPS, -82
3, 2, 26/01/2024 09:06:05 GPS, -76
3, 5, 26/01/2024 09:06:05 GPS, -88
3, 1, 26/01/2024 09:06:05 GPS, -85
3, 2, 26/01/2024 09:06:25 GPS, -76
3, 1, 26/01/2024 09:06:25 GPS, -85
3, 4, 26/01/2024 09:06:25 GPS, -83
3, 5, 26/01/2024 09:06:25 GPS, -87
3, 4, 26/01/2024 09:06:45 GPS, -83
3, 2, 26/01/2024 09:06:45 GPS, -76
3, 1, 26/01/2024 09:06:45 GPS, -85
3, 5, 26/01/2024 09:06:45 GPS, -88
3, 5, 26/01/2024 09:07:05 GPS, -89
3, 2, 26/01/2024 09:07:05 GPS, -76
3, 1, 26/01/2024 09:07:05 GPS, -85
3, 4, 26/01/2024 09:07:05 GPS, -83
3, 5, 26/01/2024 09:07:25 GPS, -87
3, 2, 26/01/2024 09:07:25 GPS, -76
3, 4, 26/01/2024 09:07:25 GPS, -84
3, 1, 26/01/2024 09:07:25 GPS, -85
3, 2, 26/01/2024 09:07:45 GPS, -76
3, 1, 26/01/2024 09:07:45 GPS, -86
3, 5, 26/01/2024 09:07:45 GPS, -88
3, 4, 26/01/2024 09:07:45 GPS, -83
3, 5, 26/01/2024 09:08:05 GPS, -88
3, 4, 26/01/2024 09:08:05 GPS, -83
3, 1, 26/01/2024 09:08:05 GPS, -85
3, 2, 26/01/2024 09:08:25 GPS, -76
3, 4, 26/01/2024 09:08:25 GPS, -84
3, 5, 26/01/2024 09:08:25 GPS, -88
3, 1, 26/01/2024 09:08:25 GPS, -86
3, 2, 26/01/2024 09:08:45 GPS, -76
3, 1, 26/01/2024 09:08:45 GPS, -85
3, 5, 26/01/2024 09:08:45 GPS, -88
3, 4, 26/01/2024 09:08:45 GPS, -84
3, 5, 26/01/2024 09:09:05 GPS, -87
3, 2, 26/01/2024 09:09:05 GPS, -76
3, 1, 26/01/2024 09:09:05 GPS, -86
3, 4, 26/01/2024 09:09:05 GPS, -84
3, 4, 26/01/2024 09:09:25 GPS, -83
3, 2, 26/01/2024 09:09:25 GPS, -76
3, 1, 26/01/2024 09:09:25 GPS, -85
3, 5, 26/01/2024 09:09:25 GPS, -88
3, 2, 26/01/2024 09:09:45 GPS, -76
3, 4, 26/01/2024 09:09:45 GPS, -83
3, 5, 26/01/2024 09:09:45 GPS, -88
3, 2, 26/01/2024 09:10:05 GPS, -76
3, 1, 26/01/2024 09:10:05 GPS, -85
3, 5, 26/01/2024 09:10:05 GPS, -88
3, 4, 26/01/2024 09:10:05 GPS, -83
3, 2, 26/01/2024 09:10:25 GPS, -76
3, 1, 26/01/2024 09:10:25 GPS, -86
3, 5, 26/01/2024 09:10:25 GPS, -88
3, 5, 26/01/2024 09:10:45 GPS, -87
3, 4, 26/01/2024 09:10:45 GPS, -83
3, 1, 26/01/2024 09:10:45 GPS, -86
3, 1, 26/01/2024 09:11:05 GPS, -85
3, 4, 26/01/2024 09:11:05 GPS, -83
3, 2, 26/01/2024 09:11:05 GPS, -76
3, 5, 26/01/2024 09:11:05 GPS, -88
3, 2, 26/01/2024 09:11:25 GPS, -76
3, 1, 26/01/2024 09:11:25 GPS, -85
3, 5, 26/01/2024 09:11:25 GPS, -87
3, 4, 26/01/2024 09:11:25 GPS, -83
3, 2, 26/01/2024 09:11:45 GPS, -76
3, 1, 26/01/2024 09:11:45 GPS, -85
3, 5, 26/01/2024 09:11:45 GPS, -89
3, 4, 26/01/2024 09:11:45 GPS, -84
3, 2, 26/01/2024 09:12:05 GPS, -76
3, 1, 26/01/2024 09:12:05 GPS, -85
3, 5, 26/01/2024 09:12:05 GPS, -88
3, 4, 26/01/2024 09:12:05 GPS, -84
3, 2, 26/01/2024 09:12:25 GPS, -76
3, 1, 26/01/2024 09:12:25 GPS, -85
3, 4, 26/01/2024 09:12:25 GPS, -83
3, 5, 26/01/2024 09:12:25 GPS, -88
3, 5, 26/01/2024 09:12:45 GPS, -87
3, 1, 26/01/2024 09:12:45 GPS, -85
3, 4, 26/01/2024 09:12:45 GPS, -84
3, 2, 26/01/2024 09:12:45 GPS, -75
3, 2, 26/01/2024 09:13:05 GPS, -76
3, 1, 26/01/2024 09:13:05 GPS, -85
3, 4, 26/01/2024 09:13:05 GPS, -84
3, 2, 26/01/2024 09:13:25 GPS, -77
3, 1, 26/01/2024 09:13:25 GPS, -85
3, 4, 26/01/2024 09:13:25 GPS, -83
3, 5, 26/01/2024 09:13:25 GPS, -88
3, 2, 26/01/2024 09:13:45 GPS, -77
3, 1, 26/01/2024 09:13:45 GPS, -85
3, 5, 26/01/2024 09:13:45 GPS, -88
3, 4, 26/01/2024 09:13:45 GPS, -84
3, 5, 26/01/2024 09:14:05 GPS, -88
3, 4, 26/01/2024 09:14:05 GPS, -84
3, 2, 26/01/2024 09:14:05 GPS, -77
3, 1, 26/01/2024 09:14:05 GPS, -85
3, 2, 26/01/2024 09:14:25 GPS, -77
3, 1, 26/01/2024 09:14:25 GPS, -85
3, 5, 26/01/2024 09:14:25 GPS, -89
3, 1, 26/01/2024 09:14:45 GPS, -85
3, 5, 26/01/2024 09:14:45 GPS, -88
3, 4, 26/01/2024 09:14:45 GPS, -83
3, 2, 26/01/2024 09:14:45 GPS, -77
3, 4, 26/01/2024 09:15:05 GPS, -83
3, 2, 26/01/2024 09:15:05 GPS, -77
3, 5, 26/01/2024 09:15:05 GPS, -88
3, 1, 26/01/2024 09:15:05 GPS, -85
3, 2, 26/01/2024 09:15:25 GPS, -77
3, 4, 26/01/2024 09:15:25 GPS, -83
3, 1, 26/01/2024 09:15:25 GPS, -86
3, 4, 26/01/2024 09:15:45 GPS, -83
3, 2, 26/01/2024 09:15:45 GPS, -77
3, 1, 26/01/2024 09:15:45 GPS, -85
3, 5, 26/01/2024 09:15:45 GPS, -88
3, 5, 26/01/2024 09:16:05 GPS, -88
3, 2, 26/01/2024 09:16:05 GPS, -77
3, 1, 26/01/2024 09:16:05 GPS, -85
3, 4, 26/01/2024 09:16:05 GPS, -84
3, 5, 26/01/2024 09:16:25 GPS, -88
3, 2, 26/01/2024 09:16:25 GPS, -77
3, 1, 26/01/2024 09:16:25 GPS, -86
3, 2, 26/01/2024 09:16:45 GPS, -77
3, 4, 26/01/2024 09:16:45 GPS, -83
3, 1, 26/01/2024 09:16:45 GPS, -85
3, 5, 26/01/2024 09:16:45 GPS, -87
3, 2, 26/01/2024 09:17:05 GPS, -77
3, 1, 26/01/2024 09:17:05 GPS, -86
3, 5, 26/01/2024 09:17:05 GPS, -88
3, 4, 26/01/2024 09:17:05 GPS, -83
3, 4, 26/01/2024 09:17:25 GPS, -83
3, 1, 26/01/2024 09:17:25 GPS, -85
3, 5, 26/01/2024 09:17:25 GPS, -87
3, 2, 26/01/2024 09:17:25 GPS, -77
3, 2, 26/01/2024 09:17:45 GPS, -77
3, 1, 26/01/2024 09:17:45 GPS, -86
3, 4, 26/01/2024 09:18:05 GPS, -83
3, 1, 26/01/2024 09:18:05 GPS, -86
3, 2, 26/01/2024 09:18:05 GPS, -77
3, 4, 26/01/2024 09:18:25 GPS, -84
3, 2, 26/01/2024 09:18:25 GPS, -78
3, 5, 26/01/2024 09:18:25 GPS, -88
3, 1, 26/01/2024 09:18:25 GPS, -85
3, 1, 26/01/2024 09:18:45 GPS, -86
3, 2, 26/01/2024 09:18:45 GPS, -77
3, 4, 26/01/2024 09:18:45 GPS, -83
3, 5, 26/01/2024 09:18:45 GPS, -88
3, 2, 26/01/2024 09:19:05 GPS, -77
3, 5, 26/01/2024 09:19:05 GPS, -89
3, 1, 26/01/2024 09:19:05 GPS, -85
3, 4, 26/01/2024 09:19:05 GPS, -83
3, 1, 26/01/2024 09:19:25 GPS, -86
3, 5, 26/01/2024 09:19:25 GPS, -88
3, 4, 26/01/2024 09:19:25 GPS, -83
3, 2, 26/01/2024 09:19:25 GPS, -77
3, 2, 26/01/2024 09:19:45 GPS, -77
3, 5, 26/01/2024 09:19:45 GPS, -87
3, 1, 26/01/2024 09:19:45 GPS, -85
3, 5, 26/01/2024 09:20:06 GPS, -88
3, 1, 26/01/2024 09:20:06 GPS, -85
3, 4, 26/01/2024 09:20:06 GPS, -83
3, 4, 26/01/2024 09:20:25 GPS, -83
3, 2, 26/01/2024 09:20:26 GPS, -78
3, 1, 26/01/2024 09:20:26 GPS, -85
3, 5, 26/01/2024 09:20:26 GPS, -88
3, 4, 26/01/2024 09:20:45 GPS, -83
3, 1, 26/01/2024 09:20:45 GPS, -85
3, 2, 26/01/2024 09:20:46 GPS, -77
3, 5, 26/01/2024 09:20:46 GPS, -87
3, 2, 26/01/2024 09:21:05 GPS, -78
3, 5, 26/01/2024 09:21:06 GPS, -88
3, 4, 26/01/2024 09:21:06 GPS, -84
3, 1, 26/01/2024 09:21:06 GPS, -86
3, 4, 26/01/2024 09:21:25 GPS, -84
3, 2, 26/01/2024 09:21:25 GPS, -77
3, 1, 26/01/2024 09:21:26 GPS, -85
3, 4, 26/01/2024 09:21:45 GPS, -83
3, 2, 26/01/2024 09:21:45 GPS, -77
3, 5, 26/01/2024 09:21:46 GPS, -88
3, 1, 26/01/2024 09:21:46 GPS, -86
3, 2, 26/01/2024 09:22:05 GPS, -77
3, 4, 26/01/2024 09:22:06 GPS, -83
3, 5, 26/01/2024 09:22:06 GPS, -88
3, 1, 26/01/2024 09:22:26 GPS, -84
3, 2, 26/01/2024 09:22:45 GPS, -78
3, 5, 26/01/2024 09:22:45 GPS, -88
3, 1, 26/01/2024 09:22:45 GPS, -85
3, 4, 26/01/2024 09:22:45 GPS, -83
3, 1, 26/01/2024 09:23:05 GPS, -85
3, 2, 26/01/2024 09:23:05 GPS, -78
3, 5, 26/01/2024 09:23:05 GPS, -87
3, 4, 26/01/2024 09:23:25 GPS, -83
3, 1, 26/01/2024 09:23:25 GPS, -85
3, 4, 26/01/2024 09:23:45 GPS, -83
3, 1, 26/01/2024 09:23:45 GPS, -85
3, 2, 26/01/2024 09:23:45 GPS, -77
3, 1, 26/01/2024 09:24:05 GPS, -85
3, 5, 26/01/2024 09:24:05 GPS, -88
3, 2, 26/01/2024 09:24:05 GPS, -78
3, 4, 26/01/2024 09:24:05 GPS, -83
3, 4, 26/01/2024 09:24:25 GPS, -83
3, 2, 26/01/2024 09:24:25 GPS, -77
3, 1, 26/01/2024 09:24:25 GPS, -85
3, 5, 26/01/2024 09:24:25 GPS, -87
3, 2, 26/01/2024 09:24:45 GPS, -77
3, 5, 26/01/2024 09:24:45 GPS, -89
3, 4, 26/01/2024 09:24:45 GPS, -83
3, 1, 26/01/2024 09:25:05 GPS, -86
3, 4, 26/01/2024 09:25:05 GPS, -83
3, 2, 26/01/2024 09:25:05 GPS, -77
3, 5, 26/01/2024 09:25:05 GPS, -89
3, 2, 26/01/2024 09:25:25 GPS, -77
3, 5, 26/01/2024 09:25:25 GPS, -88
3, 1, 26/01/2024 09:25:25 GPS, -86
3, 4, 26/01/2024 09:25:25 GPS, -83
3, 4, 26/01/2024 09:25:45 GPS, -83
3, 5, 26/01/2024 09:25:45 GPS, -88
3, 1, 26/01/2024 09:25:45 GPS, -85
3, 2, 26/01/2024 09:26:05 GPS, -78
3, 1, 26/01/2024 09:26:05 GPS, -85
3, 5, 26/01/2024 09:26:05 GPS, -88
3, 4, 26/01/2024 09:26:05 GPS, -83
3, 4, 26/01/2024 09:26:25 GPS, -83
3, 2, 26/01/2024 09:26:25 GPS, -77
3, 2, 26/01/2024 09:26:45 GPS, -78
3, 1, 26/01/2024 09:26:45 GPS, -85
3, 4, 26/01/2024 09:26:45 GPS, -83
3, 2, 26/01/2024 09:27:05 GPS, -77
3, 4, 26/01/2024 09:27:05 GPS, -83
3, 1, 26/01/2024 09:27:05 GPS, -85
3, 1, 26/01/2024 09:27:25 GPS, -85
3, 2, 26/01/2024 09:27:25 GPS, -77
3, 5, 26/01/2024 09:27:25 GPS, -89
3, 2, 26/01/2024 09:27:45 GPS, -78
3, 1, 26/01/2024 09:27:45 GPS, -85
3, 4, 26/01/2024 09:27:45 GPS, -83
3, 1, 26/01/2024 09:28:05 GPS, -85
3, 2, 26/01/2024 09:28:05 GPS, -78
3, 4, 26/01/2024 09:28:05 GPS, -84
3, 5, 26/01/2024 09:28:05 GPS, -87
3, 2, 26/01/2024 09:28:25 GPS, -77
3, 4, 26/01/2024 09:28:25 GPS, -83
3, 1, 26/01/2024 09:28:25 GPS, -85
3, 5, 26/01/2024 09:28:25 GPS, -88
3, 2, 26/01/2024 09:28:45 GPS, -77
3, 5, 26/01/2024 09:28:45 GPS, -87
3, 1, 26/01/2024 09:28:45 GPS, -85
3, 2, 26/01/2024 09:29:05 GPS, -78
3, 4, 26/01/2024 09:29:05 GPS, -83
3, 1, 26/01/2024 09:29:05 GPS, -85
3, 5, 26/01/2024 09:29:05 GPS, -87
3, 2, 26/01/2024 09:29:25 GPS, -77
3, 1, 26/01/2024 09:29:25 GPS, -85
3, 5, 26/01/2024 09:29:25 GPS, -89
3, 4, 26/01/2024 09:29:25 GPS, -83
3, 5, 26/01/2024 09:29:45 GPS, -88
3, 2, 26/01/2024 09:29:45 GPS, -77
3, 1, 26/01/2024 09:29:45 GPS, -85
3, 4, 26/01/2024 09:29:45 GPS, -83
3, 4, 26/01/2024 09:30:05 GPS, -83
3, 5, 26/01/2024 09:30:05 GPS, -88
3, 1, 26/01/2024 09:30:05 GPS, -85
3, 2, 26/01/2024 09:30:25 GPS, -78
3, 4, 26/01/2024 09:30:25 GPS, -83
3, 1, 26/01/2024 09:30:25 GPS, -85
3, 5, 26/01/2024 09:30:25 GPS, -88
3, 4, 26/01/2024 09:30:45 GPS, -83
3, 2, 26/01/2024 09:30:45 GPS, -77
3, 4, 26/01/2024 09:31:05 GPS, -83
3, 1, 26/01/2024 09:31:05 GPS, -85
3, 2, 26/01/2024 09:31:05 GPS, -77
3, 5, 26/01/2024 09:31:05 GPS, -88
3, 4, 26/01/2024 09:31:25 GPS, -83
3, 2, 26/01/2024 09:31:25 GPS, -77
3, 1, 26/01/2024 09:31:25 GPS, -85
3, 5, 26/01/2024 09:31:25 GPS, -88
3, 2, 26/01/2024 09:31:55 GPS, -77
3, 4, 26/01/2024 09:31:55 GPS, -83
3, 1, 26/01/2024 09:31:55 GPS, -84
3, 5, 26/01/2024 09:31:55 GPS, -88
3, 2, 26/01/2024 09:32:15 GPS, -77
3, 4, 26/01/2024 09:32:15 GPS, -83
3, 5, 26/01/2024 09:32:15 GPS, -88
3, 1, 26/01/2024 09:32:15 GPS, -85
3, 2, 26/01/2024 09:32:34 GPS, -77
3, 4, 26/01/2024 09:32:34 GPS, -83
3, 1, 26/01/2024 09:32:35 GPS, -85
3, 5, 26/01/2024 09:32:35 GPS, -88
3, 2, 26/01/2024 09:32:54 GPS, -77
3, 4, 26/01/2024 09:32:54 GPS, -82
3, 5, 26/01/2024 09:32:55 GPS, -88
3, 1, 26/01/2024 09:32:55 GPS, -86
3, 2, 26/01/2024 09:33:14 GPS, -78
3, 4, 26/01/2024 09:33:14 GPS, -83
3, 1, 26/01/2024 09:33:15 GPS, -85
3, 5, 26/01/2024 09:33:15 GPS, -87
3, 2, 26/01/2024 09:33:34 GPS, -77
3, 4, 26/01/2024 09:33:35 GPS, -83
3, 1, 26/01/2024 09:33:35 GPS, -85
3, 5, 26/01/2024 09:33:35 GPS, -88
3, 4, 26/01/2024 09:33:54 GPS, -83
3, 2, 26/01/2024 09:33:54 GPS, -77
3, 5, 26/01/2024 09:33:55 GPS, -88
3, 1, 26/01/2024 09:33:55 GPS, -86
3, 2, 26/01/2024 09:34:14 GPS, -77
3, 4, 26/01/2024 09:34:14 GPS, -83
3, 5, 26/01/2024 09:34:15 GPS, -88
3, 1, 26/01/2024 09:34:15 GPS, -85
3, 2, 26/01/2024 09:34:34 GPS, -77
3, 4, 26/01/2024 09:34:34 GPS, -83
3, 5, 26/01/2024 09:34:34 GPS, -88
3, 1, 26/01/2024 09:34:34 GPS, -84
3, 2, 26/01/2024 09:34:54 GPS, -77
3, 4, 26/01/2024 09:34:54 GPS, -83
3, 1, 26/01/2024 09:34:54 GPS, -85
3, 5, 26/01/2024 09:34:54 GPS, -88
3, 4, 26/01/2024 09:35:14 GPS, -83
3, 5, 26/01/2024 09:35:14 GPS, -88
3, 1, 26/01/2024 09:35:14 GPS, -85
3, 2, 26/01/2024 09:35:14 GPS, -78
3, 2, 26/01/2024 09:35:34 GPS, -78
3, 4, 26/01/2024 09:35:34 GPS, -83
3, 5, 26/01/2024 09:35:34 GPS, -87
3, 1, 26/01/2024 09:35:34 GPS, -84
3, 4, 26/01/2024 09:35:54 GPS, -83
3, 1, 26/01/2024 09:35:54 GPS, -85
3, 5, 26/01/2024 09:35:54 GPS, -88
3, 2, 26/01/2024 09:36:14 GPS, -78
3, 4, 26/01/2024 09:36:14 GPS, -83
3, 1, 26/01/2024 09:36:14 GPS, -85
3, 5, 26/01/2024 09:36:14 GPS, -87
3, 2, 26/01/2024 09:36:34 GPS, -78
3, 4, 26/01/2024 09:36:34 GPS, -82
3, 1, 26/01/2024 09:36:34 GPS, -86
3, 5, 26/01/2024 09:36:34 GPS, -88
3, 2, 26/01/2024 09:36:54 GPS, -78
3, 4, 26/01/2024 09:36:54 GPS, -83
3, 1, 26/01/2024 09:36:54 GPS, -85
3, 5, 26/01/2024 09:36:54 GPS, -88
3, 4, 26/01/2024 09:37:15 GPS, -83
3, 5, 26/01/2024 09:37:15 GPS, -88
3, 1, 26/01/2024 09:37:15 GPS, -85
3, 2, 26/01/2024 09:37:15 GPS, -77
3, 2, 26/01/2024 09:37:35 GPS, -77
3, 4, 26/01/2024 09:37:35 GPS, -83
3, 5, 26/01/2024 09:37:35 GPS, -88
3, 1, 26/01/2024 09:37:35 GPS, -85
3, 2, 26/01/2024 09:37:55 GPS, -78
3, 4, 26/01/2024 09:37:55 GPS, -83
3, 1, 26/01/2024 09:37:55 GPS, -86
3, 5, 26/01/2024 09:37:55 GPS, -88
3, 2, 26/01/2024 09:38:15 GPS, -77
3, 4, 26/01/2024 09:38:15 GPS, -82
3, 1, 26/01/2024 09:38:15 GPS, -85
3, 5, 26/01/2024 09:38:15 GPS, -88
3, 2, 26/01/2024 09:38:35 GPS, -77
3, 4, 26/01/2024 09:38:35 GPS, -82
3, 5, 26/01/2024 09:38:35 GPS, -87
3, 1, 26/01/2024 09:38:35 GPS, -85
3, 4, 26/01/2024 09:38:55 GPS, -83
3, 5, 26/01/2024 09:38:55 GPS, -88
3, 1, 26/01/2024 09:38:55 GPS, -85
3, 2, 26/01/2024 09:38:55 GPS, -77
3, 2, 26/01/2024 09:39:15 GPS, -77
3, 4, 26/01/2024 09:39:15 GPS, -83
3, 5, 26/01/2024 09:39:15 GPS, -88
3, 1, 26/01/2024 09:39:15 GPS, -84
3, 4, 26/01/2024 09:39:35 GPS, -82
3, 5, 26/01/2024 09:39:35 GPS, -89
3, 1, 26/01/2024 09:39:35 GPS, -84
3, 2, 26/01/2024 09:39:35 GPS, -77
3, 2, 26/01/2024 09:39:55 GPS, -78
3, 4, 26/01/2024 09:39:55 GPS, -82
3, 1, 26/01/2024 09:39:55 GPS, -84
3, 5, 26/01/2024 09:39:55 GPS, -88
3, 4, 26/01/2024 09:40:15 GPS, -82
3, 1, 26/01/2024 09:40:15 GPS, -85
3, 5, 26/01/2024 09:40:15 GPS, -89
3, 4, 26/01/2024 09:40:35 GPS, -82
3, 5, 26/01/2024 09:40:35 GPS, -88
3, 1, 26/01/2024 09:40:35 GPS, -85
3, 4, 26/01/2024 09:40:55 GPS, -82
3, 1, 26/01/2024 09:40:55 GPS, -85
3, 2, 26/01/2024 09:41:15 GPS, -77
3, 5, 26/01/2024 09:41:15 GPS, -87
3, 4, 26/01/2024 09:41:15 GPS, -83
3, 1, 26/01/2024 09:41:15 GPS, -85
3, 4, 26/01/2024 09:41:35 GPS, -82
3, 1, 26/01/2024 09:41:35 GPS, -84
3, 2, 26/01/2024 09:41:35 GPS, -78
3, 2, 26/01/2024 09:41:55 GPS, -77
3, 5, 26/01/2024 09:41:55 GPS, -88
3, 4, 26/01/2024 09:41:55 GPS, -82
3, 1, 26/01/2024 09:41:55 GPS, -84
3, 2, 26/01/2024 09:42:15 GPS, -77
3, 5, 26/01/2024 09:42:15 GPS, -88
3, 4, 26/01/2024 09:42:15 GPS, -83
3, 1, 26/01/2024 09:42:15 GPS, -84
3, 2, 26/01/2024 09:42:35 GPS, -78
3, 4, 26/01/2024 09:42:35 GPS, -83
3, 1, 26/01/2024 09:42:35 GPS, -84
3, 5, 26/01/2024 09:42:35 GPS, -88
3, 2, 26/01/2024 09:42:55 GPS, -78
3, 4, 26/01/2024 09:42:55 GPS, -83
3, 5, 26/01/2024 09:42:55 GPS, -87
3, 1, 26/01/2024 09:42:55 GPS, -84
3, 5, 26/01/2024 09:43:15 GPS, -88
3, 4, 26/01/2024 09:43:15 GPS, -82
3, 1, 26/01/2024 09:43:15 GPS, -84
3, 2, 26/01/2024 09:43:15 GPS, -77
3, 2, 26/01/2024 09:43:35 GPS, -78
3, 5, 26/01/2024 09:43:35 GPS, -88
3, 4, 26/01/2024 09:43:35 GPS, -82
3, 1, 26/01/2024 09:43:35 GPS, -84
3, 2, 26/01/2024 09:43:55 GPS, -77
3, 5, 26/01/2024 09:43:55 GPS, -87
3, 4, 26/01/2024 09:43:55 GPS, -83
3, 1, 26/01/2024 09:43:55 GPS, -86
3, 2, 26/01/2024 09:44:15 GPS, -77
3, 4, 26/01/2024 09:44:15 GPS, -83
3, 1, 26/01/2024 09:44:15 GPS, -85
3, 5, 26/01/2024 09:44:15 GPS, -88
3, 2, 26/01/2024 09:44:35 GPS, -78
3, 4, 26/01/2024 09:44:35 GPS, -83
3, 1, 26/01/2024 09:44:35 GPS, -86
3, 2, 26/01/2024 09:44:55 GPS, -77
3, 5, 26/01/2024 09:44:55 GPS, -88
3, 4, 26/01/2024 09:44:55 GPS, -82
3, 1, 26/01/2024 09:44:55 GPS, -84
3, 2, 26/01/2024 09:45:15 GPS, -77
3, 5, 26/01/2024 09:45:15 GPS, -87
3, 4, 26/01/2024 09:45:15 GPS, -82
3, 1, 26/01/2024 09:45:15 GPS, -84
3, 5, 26/01/2024 09:45:35 GPS, -87
3, 2, 26/01/2024 09:45:35 GPS, -77
3, 4, 26/01/2024 09:45:35 GPS, -82
3, 1, 26/01/2024 09:45:35 GPS, -84
3, 5, 26/01/2024 09:45:55 GPS, -87
3, 4, 26/01/2024 09:45:55 GPS, -82
3, 1, 26/01/2024 09:45:55 GPS, -85
3, 5, 26/01/2024 09:46:15 GPS, -87
3, 2, 26/01/2024 09:46:15 GPS, -78
3, 4, 26/01/2024 09:46:15 GPS, -82
3, 1, 26/01/2024 09:46:15 GPS, -86
3, 4, 26/01/2024 09:46:35 GPS, -82
3, 1, 26/01/2024 09:46:35 GPS, -85
3, 5, 26/01/2024 09:46:35 GPS, -88
3, 2, 26/01/2024 09:46:35 GPS, -77
3, 2, 26/01/2024 09:46:55 GPS, -77
3, 5, 26/01/2024 09:46:55 GPS, -87
3, 4, 26/01/2024 09:46:55 GPS, -83
3, 1, 26/01/2024 09:46:55 GPS, -85
3, 5, 26/01/2024 09:47:15 GPS, -88
3, 4, 26/01/2024 09:47:15 GPS, -82
3, 1, 26/01/2024 09:47:15 GPS, -85
3, 2, 26/01/2024 09:47:15 GPS, -77
3, 5, 26/01/2024 09:47:35 GPS, -87
3, 4, 26/01/2024 09:47:35 GPS, -82
3, 1, 26/01/2024 09:47:35 GPS, -84
3, 2, 26/01/2024 09:47:55 GPS, -77
3, 4, 26/01/2024 09:47:55 GPS, -82
3, 1, 26/01/2024 09:47:55 GPS, -85
3, 5, 26/01/2024 09:47:55 GPS, -88
3, 2, 26/01/2024 09:48:15 GPS, -77
3, 5, 26/01/2024 09:48:15 GPS, -88
3, 4, 26/01/2024 09:48:15 GPS, -82
3, 1, 26/01/2024 09:48:15 GPS, -85
3, 2, 26/01/2024 09:48:35 GPS, -77
3, 5, 26/01/2024 09:48:35 GPS, -88
3, 4, 26/01/2024 09:48:35 GPS, -82
3, 1, 26/01/2024 09:48:35 GPS, -85
3, 2, 26/01/2024 09:48:55 GPS, -78
3, 4, 26/01/2024 09:48:55 GPS, -82
3, 1, 26/01/2024 09:48:55 GPS, -85
3, 5, 26/01/2024 09:48:55 GPS, -88
3, 5, 26/01/2024 09:49:14 GPS, -89
3, 4, 26/01/2024 09:49:15 GPS, -82
3, 1, 26/01/2024 09:49:15 GPS, -85
3, 4, 26/01/2024 09:49:35 GPS, -82
3, 5, 26/01/2024 09:49:35 GPS, -88
3, 1, 26/01/2024 09:49:35 GPS, -85
3, 2, 26/01/2024 09:49:35 GPS, -77
3, 2, 26/01/2024 09:49:54 GPS, -78
3, 5, 26/01/2024 09:49:54 GPS, -88
3, 4, 26/01/2024 09:49:55 GPS, -82
3, 1, 26/01/2024 09:49:55 GPS, -84
