Receiver ID, Sender ID, Timestamp, RSSI
1, 2, 26/01/2024 10:47:56 GPS, -73
1, 3, 26/01/2024 10:47:56 GPS, -84
1, 5, 26/01/2024 10:47:57 GPS, -83
1, 3, 26/01/2024 10:48:16 GPS, -85
1, 2, 26/01/2024 10:48:16 GPS, -73
1, 5, 26/01/2024 10:48:17 GPS, -82
1, 2, 26/01/2024 10:48:36 GPS, -73
1, 3, 26/01/2024 10:48:36 GPS, -85
1, 5, 26/01/2024 10:48:37 GPS, -83
1, 2, 26/01/2024 10:48:56 GPS, -72
1, 3, 26/01/2024 10:48:56 GPS, -85
1, 5, 26/01/2024 10:48:57 GPS, -83
1, 3, 26/01/2024 10:49:16 GPS, -85
1, 2, 26/01/2024 10:49:16 GPS, -73
1, 5, 26/01/2024 10:49:17 GPS, -83
1, 2, 26/01/2024 10:49:36 GPS, -73
1, 3, 26/01/2024 10:49:36 GPS, -84
1, 5, 26/01/2024 10:49:37 GPS, -83
1, 3, 26/01/2024 10:49:56 GPS, -85
1, 5, 26/01/2024 10:49:56 GPS, -83
1, 2, 26/01/2024 10:49:56 GPS, -72
1, 3, 26/01/2024 10:50:16 GPS, -84
1, 2, 26/01/2024 10:50:16 GPS, -72
1, 5, 26/01/2024 10:50:16 GPS, -83
1, 3, 26/01/2024 10:50:37 GPS, -85
1, 5, 26/01/2024 10:50:37 GPS, -83
1, 2, 26/01/2024 10:50:57 GPS, -72
1, 3, 26/01/2024 10:50:57 GPS, -85
1, 5, 26/01/2024 10:50:57 GPS, -83
1, 3, 26/01/2024 10:51:17 GPS, -85
1, 5, 26/01/2024 10:51:17 GPS, -83
1, 2, 26/01/2024 10:51:37 GPS, -73
1, 3, 26/01/2024 10:51:37 GPS, -85
1, 5, 26/01/2024 10:51:37 GPS, -84
1, 5, 26/01/2024 10:51:57 GPS, -83
1, 3, 26/01/2024 10:51:57 GPS, -85
1, 2, 26/01/2024 10:51:57 GPS, -73
1, 2, 26/01/2024 10:52:17 GPS, -72
1, 3, 26/01/2024 10:52:17 GPS, -85
1, 5, 26/01/2024 10:52:17 GPS, -83
1, 3, 26/01/2024 10:52:37 GPS, -85
1, 2, 26/01/2024 10:52:37 GPS, -72
1, 5, 26/01/2024 10:52:37 GPS, -83
1, 3, 26/01/2024 10:52:57 GPS, -85
1, 5, 26/01/2024 10:52:57 GPS, -82
1, 2, 26/01/2024 10:52:57 GPS, -72
1, 3, 26/01/2024 10:53:17 GPS, -85
1, 5, 26/01/2024 10:53:17 GPS, -83
1, 2, 26/01/2024 10:53:17 GPS, -72
1, 2, 26/01/2024 10:53:37 GPS, -72
1, 3, 26/01/2024 10:53:37 GPS, -85
1, 5, 26/01/2024 10:53:37 GPS, -83
1, 2, 26/01/2024 10:53:57 GPS, -72
1, 3, 26/01/2024 10:53:57 GPS, -85
1, 5, 26/01/2024 10:53:57 GPS, -83
1, 3, 26/01/2024 10:54:17 GPS, -85
1, 2, 26/01/2024 10:54:17 GPS, -72
1, 5, 26/01/2024 10:54:17 GPS, -82
1, 2, 26/01/2024 10:54:37 GPS, -72
1, 3, 26/01/2024 10:54:37 GPS, -85
1, 5, 26/01/2024 10:54:37 GPS, -83
1, 2, 26/01/2024 10:54:57 GPS, -72
1, 3, 26/01/2024 10:54:57 GPS, -85
1, 5, 26/01/2024 10:54:57 GPS, -83
1, 3, 26/01/2024 10:55:17 GPS, -85
1, 2, 26/01/2024 10:55:17 GPS, -72
1, 5, 26/01/2024 10:55:17 GPS, -83
1, 3, 26/01/2024 10:55:37 GPS, -85
1, 5, 26/01/2024 10:55:37 GPS, -83
1, 3, 26/01/2024 10:55:57 GPS, -85
1, 5, 26/01/2024 10:55:57 GPS, -83
1, 2, 26/01/2024 10:56:17 GPS, -72
1, 3, 26/01/2024 10:56:17 GPS, -85
1, 5, 26/01/2024 10:56:17 GPS, -83
1, 3, 26/01/2024 10:56:37 GPS, -85
1, 5, 26/01/2024 10:56:37 GPS, -83
1, 2, 26/01/2024 10:56:57 GPS, -72
1, 3, 26/01/2024 10:56:57 GPS, -84
1, 5, 26/01/2024 10:56:57 GPS, -84
1, 3, 26/01/2024 10:57:17 GPS, -84
1, 5, 26/01/2024 10:57:17 GPS, -83
1, 3, 26/01/2024 10:57:37 GPS, -85
1, 5, 26/01/2024 10:57:37 GPS, -83
1, 2, 26/01/2024 10:57:57 GPS, -72
1, 5, 26/01/2024 10:57:57 GPS, -83
1, 3, 26/01/2024 10:57:57 GPS, -85
1, 2, 26/01/2024 10:58:17 GPS, -72
1, 5, 26/01/2024 10:58:17 GPS, -82
1, 3, 26/01/2024 10:58:17 GPS, -85
1, 3, 26/01/2024 10:58:37 GPS, -85
1, 5, 26/01/2024 10:58:37 GPS, -82
1, 2, 26/01/2024 10:58:57 GPS, -72
1, 3, 26/01/2024 10:58:57 GPS, -85
1, 5, 26/01/2024 10:58:57 GPS, -83
1, 2, 26/01/2024 10:59:17 GPS, -72
1, 3, 26/01/2024 10:59:17 GPS, -84
1, 5, 26/01/2024 10:59:17 GPS, -83
1, 3, 26/01/2024 10:59:37 GPS, -85
1, 2, 26/01/2024 10:59:37 GPS, -72
1, 5, 26/01/2024 10:59:37 GPS, -82
1, 3, 26/01/2024 10:59:57 GPS, -85
1, 5, 26/01/2024 10:59:57 GPS, -82
1, 2, 26/01/2024 10:59:57 GPS, -72
1, 3, 26/01/2024 11:00:17 GPS, -84
1, 5, 26/01/2024 11:00:17 GPS, -83
1, 3, 26/01/2024 11:00:37 GPS, -85
1, 5, 26/01/2024 11:00:37 GPS, -83
1, 2, 26/01/2024 11:00:57 GPS, -72
1, 3, 26/01/2024 11:00:57 GPS, -85
1, 5, 26/01/2024 11:00:57 GPS, -83
1, 3, 26/01/2024 11:01:17 GPS, -85
1, 5, 26/01/2024 11:01:17 GPS, -84
1, 2, 26/01/2024 11:01:17 GPS, -72
1, 3, 26/01/2024 11:01:37 GPS, -85
1, 5, 26/01/2024 11:01:37 GPS, -82
1, 2, 26/01/2024 11:01:37 GPS, -73
1, 2, 26/01/2024 11:01:57 GPS, -73
1, 5, 26/01/2024 11:01:57 GPS, -83
1, 2, 26/01/2024 11:02:17 GPS, -72
1, 5, 26/01/2024 11:02:17 GPS, -83
1, 3, 26/01/2024 11:02:17 GPS, -85
1, 2, 26/01/2024 11:02:37 GPS, -72
1, 3, 26/01/2024 11:02:37 GPS, -85
1, 5, 26/01/2024 11:02:37 GPS, -83
1, 3, 26/01/2024 11:02:57 GPS, -85
1, 5, 26/01/2024 11:02:57 GPS, -83
1, 2, 26/01/2024 11:03:17 GPS, -72
1, 3, 26/01/2024 11:03:17 GPS, -85
1, 5, 26/01/2024 11:03:17 GPS, -83
1, 2, 26/01/2024 11:03:37 GPS, -73
1, 3, 26/01/2024 11:03:37 GPS, -85
1, 5, 26/01/2024 11:03:37 GPS, -82
1, 3, 26/01/2024 11:03:57 GPS, -85
1, 5, 26/01/2024 11:03:57 GPS, -83
1, 3, 26/01/2024 11:04:17 GPS, -84
1, 5, 26/01/2024 11:04:17 GPS, -83
1, 2, 26/01/2024 11:04:17 GPS, -73
1, 2, 26/01/2024 11:04:36 GPS, -72
1, 3, 26/01/2024 11:04:37 GPS, -85
1, 5, 26/01/2024 11:04:37 GPS, -83
1, 3, 26/01/2024 11:04:56 GPS, -86
1, 5, 26/01/2024 11:04:57 GPS, -83
1, 3, 26/01/2024 11:05:16 GPS, -85
1, 5, 26/01/2024 11:05:17 GPS, -83
1, 3, 26/01/2024 11:05:36 GPS, -84
1, 3, 26/01/2024 11:05:56 GPS, -84
1, 2, 26/01/2024 11:05:56 GPS, -73
1, 5, 26/01/2024 11:05:57 GPS, -83
1, 3, 26/01/2024 11:06:16 GPS, -85
1, 2, 26/01/2024 11:06:16 GPS, -72
1, 5, 26/01/2024 11:06:17 GPS, -83
1, 2, 26/01/2024 11:06:36 GPS, -72
1, 3, 26/01/2024 11:06:36 GPS, -84
1, 5, 26/01/2024 11:06:37 GPS, -83
1, 3, 26/01/2024 11:06:56 GPS, -85
1, 2, 26/01/2024 11:06:56 GPS, -72
1, 5, 26/01/2024 11:06:56 GPS, -84
1, 3, 26/01/2024 11:07:16 GPS, -85
1, 2, 26/01/2024 11:07:16 GPS, -72
1, 5, 26/01/2024 11:07:16 GPS, -83
1, 3, 26/01/2024 11:07:36 GPS, -84
1, 2, 26/01/2024 11:07:36 GPS, -72
1, 5, 26/01/2024 11:07:36 GPS, -83
1, 3, 26/01/2024 11:07:57 GPS, -85
1, 2, 26/01/2024 11:07:57 GPS, -73
1, 5, 26/01/2024 11:07:57 GPS, -83
1, 3, 26/01/2024 11:08:17 GPS, -86
1, 2, 26/01/2024 11:08:17 GPS, -72
1, 5, 26/01/2024 11:08:17 GPS, -82
1, 3, 26/01/2024 11:08:37 GPS, -84
1, 2, 26/01/2024 11:08:37 GPS, -73
1, 5, 26/01/2024 11:08:37 GPS, -82
1, 2, 26/01/2024 11:08:57 GPS, -73
1, 5, 26/01/2024 11:08:57 GPS, -83
1, 3, 26/01/2024 11:09:17 GPS, -85
1, 2, 26/01/2024 11:09:17 GPS, -72
1, 5, 26/01/2024 11:09:17 GPS, -83
1, 2, 26/01/2024 11:09:37 GPS, -72
1, 3, 26/01/2024 11:09:37 GPS, -85
1, 5, 26/01/2024 11:09:37 GPS, -83
1, 3, 26/01/2024 11:09:57 GPS, -85
1, 2, 26/01/2024 11:09:57 GPS, -72
1, 5, 26/01/2024 11:09:57 GPS, -83
1, 3, 26/01/2024 11:10:17 GPS, -86
1, 2, 26/01/2024 11:10:17 GPS, -72
1, 5, 26/01/2024 11:10:17 GPS, -82
1, 3, 26/01/2024 11:10:37 GPS, -85
1, 2, 26/01/2024 11:10:37 GPS, -73
1, 5, 26/01/2024 11:10:37 GPS, -83
1, 2, 26/01/2024 11:10:57 GPS, -73
1, 5, 26/01/2024 11:10:57 GPS, -83
1, 3, 26/01/2024 11:11:17 GPS, -85
1, 2, 26/01/2024 11:11:17 GPS, -72
1, 5, 26/01/2024 11:11:17 GPS, -83
1, 3, 26/01/2024 11:11:37 GPS, -85
1, 2, 26/01/2024 11:11:37 GPS, -72
1, 5, 26/01/2024 11:11:37 GPS, -82
1, 3, 26/01/2024 11:11:57 GPS, -85
1, 2, 26/01/2024 11:11:57 GPS, -72
1, 5, 26/01/2024 11:11:57 GPS, -83
1, 2, 26/01/2024 11:12:17 GPS, -72
1, 3, 26/01/2024 11:12:17 GPS, -86
1, 5, 26/01/2024 11:12:17 GPS, -83
1, 3, 26/01/2024 11:12:37 GPS, -85
1, 2, 26/01/2024 11:12:37 GPS, -72
1, 5, 26/01/2024 11:12:37 GPS, -83
1, 3, 26/01/2024 11:12:57 GPS, -85
1, 2, 26/01/2024 11:12:57 GPS, -72
1, 5, 26/01/2024 11:12:57 GPS, -83
1, 2, 26/01/2024 11:13:17 GPS, -72
1, 5, 26/01/2024 11:13:17 GPS, -83
1, 3, 26/01/2024 11:13:17 GPS, -85
1, 3, 26/01/2024 11:13:37 GPS, -84
1, 2, 26/01/2024 11:13:37 GPS, -72
1, 5, 26/01/2024 11:13:37 GPS, -83
1, 3, 26/01/2024 11:13:57 GPS, -85
1, 2, 26/01/2024 11:13:57 GPS, -73
1, 5, 26/01/2024 11:13:57 GPS, -83
1, 2, 26/01/2024 11:14:17 GPS, -72
1, 3, 26/01/2024 11:14:17 GPS, -86
1, 5, 26/01/2024 11:14:17 GPS, -83
1, 3, 26/01/2024 11:14:37 GPS, -85
1, 2, 26/01/2024 11:14:37 GPS, -72
1, 5, 26/01/2024 11:14:37 GPS, -83
1, 3, 26/01/2024 11:14:57 GPS, -85
1, 2, 26/01/2024 11:14:57 GPS, -72
1, 5, 26/01/2024 11:14:57 GPS, -83
1, 3, 26/01/2024 11:15:17 GPS, -85
1, 2, 26/01/2024 11:15:17 GPS, -72
1, 5, 26/01/2024 11:15:17 GPS, -83
1, 3, 26/01/2024 11:15:37 GPS, -85
1, 2, 26/01/2024 11:15:37 GPS, -72
1, 5, 26/01/2024 11:15:37 GPS, -83
1, 2, 26/01/2024 11:15:57 GPS, -73
1, 3, 26/01/2024 11:15:57 GPS, -85
1, 5, 26/01/2024 11:15:57 GPS, -83
1, 3, 26/01/2024 11:16:17 GPS, -85
1, 2, 26/01/2024 11:16:17 GPS, -72
1, 5, 26/01/2024 11:16:17 GPS, -83
1, 3, 26/01/2024 11:16:37 GPS, -85
1, 2, 26/01/2024 11:16:37 GPS, -73
1, 5, 26/01/2024 11:16:37 GPS, -83
1, 2, 26/01/2024 11:16:57 GPS, -72
1, 3, 26/01/2024 11:16:57 GPS, -85
1, 5, 26/01/2024 11:16:57 GPS, -83
1, 2, 26/01/2024 11:17:17 GPS, -73
1, 3, 26/01/2024 11:17:17 GPS, -85
1, 5, 26/01/2024 11:17:17 GPS, -83
1, 2, 26/01/2024 11:17:37 GPS, -72
1, 3, 26/01/2024 11:17:37 GPS, -85
1, 5, 26/01/2024 11:17:37 GPS, -83
1, 3, 26/01/2024 11:17:57 GPS, -86
1, 2, 26/01/2024 11:17:57 GPS, -72
1, 5, 26/01/2024 11:17:57 GPS, -83
1, 2, 26/01/2024 11:18:17 GPS, -72
1, 3, 26/01/2024 11:18:17 GPS, -85
1, 5, 26/01/2024 11:18:17 GPS, -83
1, 3, 26/01/2024 11:18:37 GPS, -86
1, 2, 26/01/2024 11:18:37 GPS, -72
1, 5, 26/01/2024 11:18:37 GPS, -83
1, 3, 26/01/2024 11:18:57 GPS, -85
1, 2, 26/01/2024 11:18:57 GPS, -72
1, 5, 26/01/2024 11:18:57 GPS, -83
1, 2, 26/01/2024 11:19:17 GPS, -72
1, 3, 26/01/2024 11:19:17 GPS, -84
1, 5, 26/01/2024 11:19:17 GPS, -83
1, 3, 26/01/2024 11:19:37 GPS, -85
1, 2, 26/01/2024 11:19:37 GPS, -73
1, 5, 26/01/2024 11:19:37 GPS, -83
1, 2, 26/01/2024 11:19:57 GPS, -72
1, 5, 26/01/2024 11:19:57 GPS, -84
1, 3, 26/01/2024 11:19:57 GPS, -84
1, 3, 26/01/2024 11:20:17 GPS, -85
1, 2, 26/01/2024 11:20:17 GPS, -73
1, 5, 26/01/2024 11:20:17 GPS, -83
1, 2, 26/01/2024 11:20:37 GPS, -72
1, 3, 26/01/2024 11:20:37 GPS, -86
1, 5, 26/01/2024 11:20:37 GPS, -83
1, 3, 26/01/2024 11:20:57 GPS, -85
1, 5, 26/01/2024 11:20:57 GPS, -83
1, 2, 26/01/2024 11:20:57 GPS, -72
1, 2, 26/01/2024 11:21:17 GPS, -72
1, 3, 26/01/2024 11:21:17 GPS, -84
1, 5, 26/01/2024 11:21:17 GPS, -82
1, 3, 26/01/2024 11:21:37 GPS, -85
1, 2, 26/01/2024 11:21:37 GPS, -73
1, 5, 26/01/2024 11:21:37 GPS, -82
1, 3, 26/01/2024 11:21:56 GPS, -84
1, 2, 26/01/2024 11:21:57 GPS, -73
1, 5, 26/01/2024 11:21:57 GPS, -83
1, 3, 26/01/2024 11:22:16 GPS, -84
1, 2, 26/01/2024 11:22:17 GPS, -72
1, 5, 26/01/2024 11:22:17 GPS, -83
1, 2, 26/01/2024 11:22:36 GPS, -72
1, 3, 26/01/2024 11:22:36 GPS, -84
1, 5, 26/01/2024 11:22:37 GPS, -83
1, 2, 26/01/2024 11:22:56 GPS, -72
1, 3, 26/01/2024 11:22:56 GPS, -85
1, 5, 26/01/2024 11:22:57 GPS, -83
1, 3, 26/01/2024 11:23:16 GPS, -84
1, 2, 26/01/2024 11:23:16 GPS, -73
1, 5, 26/01/2024 11:23:17 GPS, -83
1, 3, 26/01/2024 11:23:36 GPS, -85
1, 2, 26/01/2024 11:23:36 GPS, -72
1, 5, 26/01/2024 11:23:37 GPS, -83
1, 3, 26/01/2024 11:23:56 GPS, -85
1, 2, 26/01/2024 11:23:56 GPS, -73
1, 5, 26/01/2024 11:23:56 GPS, -83
1, 2, 26/01/2024 11:24:16 GPS, -73
1, 3, 26/01/2024 11:24:16 GPS, -86
1, 5, 26/01/2024 11:24:16 GPS, -83
1, 3, 26/01/2024 11:24:36 GPS, -85
1, 2, 26/01/2024 11:24:36 GPS, -73
1, 5, 26/01/2024 11:24:36 GPS, -83
1, 3, 26/01/2024 11:24:56 GPS, -85
1, 2, 26/01/2024 11:24:56 GPS, -73
1, 5, 26/01/2024 11:24:56 GPS, -83
1, 3, 26/01/2024 11:25:17 GPS, -85
1, 2, 26/01/2024 11:25:17 GPS, -72
1, 5, 26/01/2024 11:25:17 GPS, -83
1, 3, 26/01/2024 11:25:37 GPS, -85
1, 2, 26/01/2024 11:25:37 GPS, -73
1, 5, 26/01/2024 11:25:37 GPS, -83
1, 3, 26/01/2024 11:25:57 GPS, -85
1, 2, 26/01/2024 11:25:57 GPS, -72
1, 5, 26/01/2024 11:25:57 GPS, -83
1, 3, 26/01/2024 11:26:17 GPS, -85
1, 2, 26/01/2024 11:26:17 GPS, -72
1, 5, 26/01/2024 11:26:17 GPS, -83
1, 2, 26/01/2024 11:26:37 GPS, -72
1, 3, 26/01/2024 11:26:37 GPS, -84
1, 5, 26/01/2024 11:26:37 GPS, -83
1, 3, 26/01/2024 11:26:57 GPS, -85
1, 2, 26/01/2024 11:26:57 GPS, -73
1, 5, 26/01/2024 11:26:57 GPS, -83
1, 3, 26/01/2024 11:27:17 GPS, -85
1, 2, 26/01/2024 11:27:17 GPS, -73
1, 5, 26/01/2024 11:27:17 GPS, -83
1, 3, 26/01/2024 11:27:37 GPS, -85
1, 2, 26/01/2024 11:27:37 GPS, -73
1, 5, 26/01/2024 11:27:37 GPS, -83
1, 3, 26/01/2024 11:27:57 GPS, -84
1, 2, 26/01/2024 11:27:57 GPS, -73
1, 5, 26/01/2024 11:27:57 GPS, -83
1, 2, 26/01/2024 11:28:17 GPS, -73
1, 3, 26/01/2024 11:28:17 GPS, -85
1, 5, 26/01/2024 11:28:17 GPS, -83
1, 3, 26/01/2024 11:28:37 GPS, -85
1, 2, 26/01/2024 11:28:37 GPS, -73
1, 5, 26/01/2024 11:28:37 GPS, -83
1, 3, 26/01/2024 11:28:57 GPS, -84
1, 2, 26/01/2024 11:28:57 GPS, -72
1, 5, 26/01/2024 11:28:57 GPS, -83
1, 2, 26/01/2024 11:29:17 GPS, -72
1, 5, 26/01/2024 11:29:17 GPS, -83
1, 3, 26/01/2024 11:29:17 GPS, -85
1, 3, 26/01/2024 11:29:37 GPS, -85
1, 2, 26/01/2024 11:29:37 GPS, -72
1, 5, 26/01/2024 11:29:37 GPS, -83
1, 3, 26/01/2024 11:29:57 GPS, -85
1, 2, 26/01/2024 11:29:57 GPS, -73
1, 5, 26/01/2024 11:29:57 GPS, -83
1, 2, 26/01/2024 11:30:17 GPS, -73
1, 5, 26/01/2024 11:30:17 GPS, -83
1, 3, 26/01/2024 11:30:17 GPS, -85
1, 2, 26/01/2024 11:30:37 GPS, -73
1, 5, 26/01/2024 11:30:37 GPS, -83
1, 3, 26/01/2024 11:30:37 GPS, -85
1, 2, 26/01/2024 11:30:57 GPS, -73
1, 5, 26/01/2024 11:30:57 GPS, -83
1, 3, 26/01/2024 11:31:17 GPS, -85
1, 2, 26/01/2024 11:31:17 GPS, -73
1, 5, 26/01/2024 11:31:17 GPS, -83
1, 3, 26/01/2024 11:31:37 GPS, -85
1, 2, 26/01/2024 11:31:37 GPS, -73
1, 5, 26/01/2024 11:31:37 GPS, -83
1, 2, 26/01/2024 11:31:57 GPS, -72
1, 5, 26/01/2024 11:31:57 GPS, -83
1, 3, 26/01/2024 11:31:57 GPS, -86
1, 2, 26/01/2024 11:32:17 GPS, -73
1, 5, 26/01/2024 11:32:17 GPS, -83
1, 3, 26/01/2024 11:32:17 GPS, -85
1, 2, 26/01/2024 11:32:37 GPS, -72
1, 5, 26/01/2024 11:32:37 GPS, -83
1, 3, 26/01/2024 11:32:57 GPS, -85
1, 2, 26/01/2024 11:32:57 GPS, -73
1, 5, 26/01/2024 11:32:57 GPS, -83
1, 2, 26/01/2024 11:33:17 GPS, -73
1, 5, 26/01/2024 11:33:17 GPS, -83
1, 3, 26/01/2024 11:33:17 GPS, -85
1, 3, 26/01/2024 11:33:37 GPS, -85
1, 2, 26/01/2024 11:33:37 GPS, -73
1, 5, 26/01/2024 11:33:37 GPS, -83
1, 3, 26/01/2024 11:33:57 GPS, -85
1, 2, 26/01/2024 11:33:57 GPS, -72
1, 5, 26/01/2024 11:33:57 GPS, -84
1, 3, 26/01/2024 11:34:17 GPS, -85
1, 2, 26/01/2024 11:34:17 GPS, -73
1, 5, 26/01/2024 11:34:17 GPS, -83
1, 3, 26/01/2024 11:34:37 GPS, -85
1, 2, 26/01/2024 11:34:37 GPS, -72
1, 5, 26/01/2024 11:34:37 GPS, -84
1, 3, 26/01/2024 11:34:57 GPS, -84
1, 2, 26/01/2024 11:34:57 GPS, -73
1, 5, 26/01/2024 11:34:57 GPS, -83
1, 3, 26/01/2024 11:35:17 GPS, -85
1, 2, 26/01/2024 11:35:17 GPS, -72
1, 5, 26/01/2024 11:35:17 GPS, -83
1, 2, 26/01/2024 11:35:37 GPS, -72
1, 5, 26/01/2024 11:35:37 GPS, -83
1, 2, 26/01/2024 11:35:57 GPS, -72
1, 3, 26/01/2024 11:35:57 GPS, -84
1, 5, 26/01/2024 11:35:57 GPS, -83
1, 2, 26/01/2024 11:36:17 GPS, -72
1, 5, 26/01/2024 11:36:17 GPS, -83
1, 3, 26/01/2024 11:36:17 GPS, -84
1, 3, 26/01/2024 11:36:37 GPS, -85
1, 2, 26/01/2024 11:36:37 GPS, -72
1, 5, 26/01/2024 11:36:37 GPS, -83
1, 3, 26/01/2024 11:36:57 GPS, -84
1, 2, 26/01/2024 11:36:57 GPS, -72
1, 5, 26/01/2024 11:36:57 GPS, -83
1, 2, 26/01/2024 11:37:17 GPS, -73
1, 5, 26/01/2024 11:37:17 GPS, -83
1, 3, 26/01/2024 11:37:17 GPS, -84
1, 3, 26/01/2024 11:37:37 GPS, -85
1, 2, 26/01/2024 11:37:37 GPS, -72
1, 5, 26/01/2024 11:37:37 GPS, -83
1, 2, 26/01/2024 11:37:57 GPS, -73
1, 3, 26/01/2024 11:37:57 GPS, -85
1, 5, 26/01/2024 11:37:57 GPS, -83
1, 3, 26/01/2024 11:38:17 GPS, -85
1, 2, 26/01/2024 11:38:17 GPS, -72
1, 5, 26/01/2024 11:38:17 GPS, -83
1, 3, 26/01/2024 11:38:36 GPS, -85
1, 2, 26/01/2024 11:38:37 GPS, -72
1, 5, 26/01/2024 11:38:37 GPS, -83
1, 2, 26/01/2024 11:38:57 GPS, -73
1, 5, 26/01/2024 11:38:57 GPS, -83
1, 3, 26/01/2024 11:38:57 GPS, -84
1, 2, 26/01/2024 11:39:16 GPS, -73
1, 5, 26/01/2024 11:39:17 GPS, -83
1, 3, 26/01/2024 11:39:17 GPS, -85
1, 3, 26/01/2024 11:39:36 GPS, -85
1, 5, 26/01/2024 11:39:37 GPS, -83
1, 2, 26/01/2024 11:39:56 GPS, -73
1, 5, 26/01/2024 11:39:57 GPS, -83
1, 3, 26/01/2024 11:40:16 GPS, -85
1, 2, 26/01/2024 11:40:16 GPS, -73
1, 5, 26/01/2024 11:40:17 GPS, -83
1, 3, 26/01/2024 11:40:36 GPS, -85
1, 2, 26/01/2024 11:40:36 GPS, -73
1, 5, 26/01/2024 11:40:37 GPS, -83
1, 3, 26/01/2024 11:40:56 GPS, -85
1, 2, 26/01/2024 11:40:56 GPS, -73
1, 5, 26/01/2024 11:40:56 GPS, -83
1, 5, 26/01/2024 11:41:16 GPS, -83
1, 2, 26/01/2024 11:41:16 GPS, -73
1, 3, 26/01/2024 11:41:16 GPS, -85
1, 3, 26/01/2024 11:41:36 GPS, -84
1, 2, 26/01/2024 11:41:36 GPS, -73
1, 5, 26/01/2024 11:41:36 GPS, -83
1, 2, 26/01/2024 11:41:56 GPS, -72
1, 5, 26/01/2024 11:41:56 GPS, -83
1, 2, 26/01/2024 11:42:16 GPS, -73
1, 3, 26/01/2024 11:42:16 GPS, -85
1, 5, 26/01/2024 11:42:16 GPS, -83
1, 2, 26/01/2024 11:42:37 GPS, -73
1, 3, 26/01/2024 11:42:37 GPS, -85
1, 5, 26/01/2024 11:42:37 GPS, -83
1, 3, 26/01/2024 11:42:57 GPS, -85
1, 2, 26/01/2024 11:42:57 GPS, -72
1, 5, 26/01/2024 11:42:57 GPS, -83
1, 3, 26/01/2024 11:43:17 GPS, -84
1, 2, 26/01/2024 11:43:17 GPS, -73
1, 5, 26/01/2024 11:43:17 GPS, -83
1, 2, 26/01/2024 11:43:37 GPS, -72
1, 3, 26/01/2024 11:43:37 GPS, -85
1, 5, 26/01/2024 11:43:37 GPS, -83
1, 3, 26/01/2024 11:43:57 GPS, -85
1, 5, 26/01/2024 11:43:57 GPS, -83
1, 2, 26/01/2024 11:43:57 GPS, -72
1, 5, 26/01/2024 11:44:17 GPS, -84
1, 2, 26/01/2024 11:44:17 GPS, -73
1, 3, 26/01/2024 11:44:37 GPS, -84
1, 2, 26/01/2024 11:44:37 GPS, -73
1, 5, 26/01/2024 11:44:37 GPS, -83
1, 3, 26/01/2024 11:44:57 GPS, -84
1, 2, 26/01/2024 11:44:57 GPS, -72
1, 5, 26/01/2024 11:44:57 GPS, -83
1, 3, 26/01/2024 11:45:17 GPS, -84
1, 5, 26/01/2024 11:45:17 GPS, -83
1, 2, 26/01/2024 11:45:17 GPS, -73
1, 3, 26/01/2024 11:45:37 GPS, -85
1, 5, 26/01/2024 11:45:37 GPS, -83
1, 2, 26/01/2024 11:45:37 GPS, -72
1, 3, 26/01/2024 11:45:57 GPS, -85
1, 2, 26/01/2024 11:45:57 GPS, -73
1, 5, 26/01/2024 11:45:57 GPS, -83
1, 3, 26/01/2024 11:46:17 GPS, -85
1, 2, 26/01/2024 11:46:17 GPS, -72
1, 5, 26/01/2024 11:46:17 GPS, -83
1, 3, 26/01/2024 11:46:37 GPS, -85
1, 5, 26/01/2024 11:46:37 GPS, -83
1, 2, 26/01/2024 11:46:37 GPS, -73
1, 3, 26/01/2024 11:46:57 GPS, -84
1, 2, 26/01/2024 11:46:57 GPS, -73
1, 5, 26/01/2024 11:46:57 GPS, -83
1, 2, 26/01/2024 11:47:17 GPS, -72
1, 3, 26/01/2024 11:47:17 GPS, -85
1, 5, 26/01/2024 11:47:17 GPS, -83
1, 2, 26/01/2024 11:47:37 GPS, -72
1, 3, 26/01/2024 11:47:37 GPS, -85
1, 5, 26/01/2024 11:47:37 GPS, -83
1, 3, 26/01/2024 11:47:57 GPS, -85
1, 5, 26/01/2024 11:47:57 GPS, -84
1, 2, 26/01/2024 11:47:57 GPS, -72
1, 2, 26/01/2024 11:48:17 GPS, -72
1, 3, 26/01/2024 11:48:17 GPS, -85
1, 5, 26/01/2024 11:48:17 GPS, -84
1, 2, 26/01/2024 11:48:37 GPS, -73
1, 3, 26/01/2024 11:48:37 GPS, -85
1, 5, 26/01/2024 11:48:37 GPS, -83
1, 3, 26/01/2024 11:48:57 GPS, -84
1, 2, 26/01/2024 11:48:57 GPS, -73
1, 5, 26/01/2024 11:48:57 GPS, -83
1, 3, 26/01/2024 11:49:17 GPS, -85
1, 5, 26/01/2024 11:49:17 GPS, -83
1, 3, 26/01/2024 11:49:37 GPS, -85
1, 2, 26/01/2024 11:49:37 GPS, -73
1, 5, 26/01/2024 11:49:37 GPS, -83
1, 3, 26/01/2024 11:49:57 GPS, -85
1, 2, 26/01/2024 11:49:57 GPS, -72
1, 5, 26/01/2024 11:49:57 GPS, -83
1, 2, 26/01/2024 11:50:17 GPS, -73
1, 3, 26/01/2024 11:50:17 GPS, -85
1, 5, 26/01/2024 11:50:17 GPS, -83
