Receiver ID, Sender ID, Timestamp, RSSI
2, 5, 26/01/2024 10:08:11 GPS, -90
2, 1, 26/01/2024 10:08:11 GPS, -73
2, 3, 26/01/2024 10:08:11 GPS, -77
2, 4, 26/01/2024 10:08:31 GPS, -78
2, 1, 26/01/2024 10:08:31 GPS, -73
2, 5, 26/01/2024 10:08:31 GPS, -90
2, 5, 26/01/2024 10:08:50 GPS, -89
2, 4, 26/01/2024 10:08:51 GPS, -79
2, 3, 26/01/2024 10:08:51 GPS, -78
2, 1, 26/01/2024 10:08:51 GPS, -73
2, 3, 26/01/2024 10:09:10 GPS, -78
2, 4, 26/01/2024 10:09:11 GPS, -79
2, 1, 26/01/2024 10:09:11 GPS, -73
2, 5, 26/01/2024 10:09:11 GPS, -89
2, 3, 26/01/2024 10:09:30 GPS, -78
2, 5, 26/01/2024 10:09:30 GPS, -90
2, 4, 26/01/2024 10:09:31 GPS, -79
2, 1, 26/01/2024 10:09:31 GPS, -73
2, 4, 26/01/2024 10:09:51 GPS, -79
2, 3, 26/01/2024 10:10:10 GPS, -78
2, 5, 26/01/2024 10:10:10 GPS, -89
2, 4, 26/01/2024 10:10:10 GPS, -79
2, 1, 26/01/2024 10:10:11 GPS, -73
2, 4, 26/01/2024 10:10:30 GPS, -79
2, 1, 26/01/2024 10:10:31 GPS, -73
2, 3, 26/01/2024 10:10:31 GPS, -78
2, 5, 26/01/2024 10:10:31 GPS, -89
2, 5, 26/01/2024 10:10:50 GPS, -89
2, 4, 26/01/2024 10:10:50 GPS, -79
2, 3, 26/01/2024 10:10:50 GPS, -78
2, 1, 26/01/2024 10:10:50 GPS, -73
2, 4, 26/01/2024 10:11:10 GPS, -79
2, 5, 26/01/2024 10:11:10 GPS, -89
2, 3, 26/01/2024 10:11:10 GPS, -78
2, 1, 26/01/2024 10:11:10 GPS, -73
2, 4, 26/01/2024 10:11:30 GPS, -79
2, 3, 26/01/2024 10:11:30 GPS, -78
2, 1, 26/01/2024 10:11:30 GPS, -73
2, 5, 26/01/2024 10:11:50 GPS, -89
2, 4, 26/01/2024 10:11:50 GPS, -79
2, 1, 26/01/2024 10:11:50 GPS, -73
2, 4, 26/01/2024 10:12:10 GPS, -79
2, 1, 26/01/2024 10:12:10 GPS, -73
2, 5, 26/01/2024 10:12:10 GPS, -90
2, 3, 26/01/2024 10:12:10 GPS, -78
2, 4, 26/01/2024 10:12:30 GPS, -79
2, 1, 26/01/2024 10:12:30 GPS, -73
2, 3, 26/01/2024 10:12:30 GPS, -78
2, 5, 26/01/2024 10:12:30 GPS, -90
2, 3, 26/01/2024 10:12:50 GPS, -78
2, 4, 26/01/2024 10:12:50 GPS, -79
2, 1, 26/01/2024 10:12:50 GPS, -73
2, 3, 26/01/2024 10:13:10 GPS, -78
2, 4, 26/01/2024 10:13:10 GPS, -79
2, 1, 26/01/2024 10:13:10 GPS, -73
2, 4, 26/01/2024 10:13:30 GPS, -80
2, 1, 26/01/2024 10:13:30 GPS, -73
2, 3, 26/01/2024 10:13:30 GPS, -78
2, 5, 26/01/2024 10:13:30 GPS, -89
2, 5, 26/01/2024 10:13:50 GPS, -89
2, 4, 26/01/2024 10:13:50 GPS, -79
2, 1, 26/01/2024 10:13:50 GPS, -73
2, 4, 26/01/2024 10:14:10 GPS, -79
2, 5, 26/01/2024 10:14:10 GPS, -89
2, 1, 26/01/2024 10:14:10 GPS, -73
2, 3, 26/01/2024 10:14:10 GPS, -78
2, 1, 26/01/2024 10:14:30 GPS, -73
2, 3, 26/01/2024 10:14:30 GPS, -78
2, 4, 26/01/2024 10:14:30 GPS, -79
2, 5, 26/01/2024 10:14:30 GPS, -90
2, 3, 26/01/2024 10:14:50 GPS, -78
2, 5, 26/01/2024 10:14:50 GPS, -89
2, 4, 26/01/2024 10:14:50 GPS, -79
2, 1, 26/01/2024 10:14:50 GPS, -73
2, 4, 26/01/2024 10:15:10 GPS, -79
2, 1, 26/01/2024 10:15:10 GPS, -73
2, 3, 26/01/2024 10:15:10 GPS, -78
2, 1, 26/01/2024 10:15:30 GPS, -73
2, 3, 26/01/2024 10:15:30 GPS, -78
2, 4, 26/01/2024 10:15:30 GPS, -79
2, 5, 26/01/2024 10:15:30 GPS, -91
2, 4, 26/01/2024 10:15:50 GPS, -79
2, 4, 26/01/2024 10:16:10 GPS, -80
2, 1, 26/01/2024 10:16:10 GPS, -73
2, 3, 26/01/2024 10:16:10 GPS, -78
2, 5, 26/01/2024 10:16:30 GPS, -90
2, 4, 26/01/2024 10:16:30 GPS, -79
2, 1, 26/01/2024 10:16:30 GPS, -73
2, 1, 26/01/2024 10:16:51 GPS, -73
2, 4, 26/01/2024 10:16:51 GPS, -79
2, 5, 26/01/2024 10:16:51 GPS, -90
2, 3, 26/01/2024 10:16:51 GPS, -78
2, 3, 26/01/2024 10:17:11 GPS, -78
2, 4, 26/01/2024 10:17:11 GPS, -79
2, 1, 26/01/2024 10:17:11 GPS, -73
2, 5, 26/01/2024 10:17:31 GPS, -89
2, 3, 26/01/2024 10:17:31 GPS, -78
2, 4, 26/01/2024 10:17:31 GPS, -79
2, 1, 26/01/2024 10:17:31 GPS, -73
2, 5, 26/01/2024 10:17:51 GPS, -89
2, 4, 26/01/2024 10:17:51 GPS, -79
2, 3, 26/01/2024 10:17:51 GPS, -78
2, 3, 26/01/2024 10:18:11 GPS, -78
2, 4, 26/01/2024 10:18:11 GPS, -79
2, 5, 26/01/2024 10:18:11 GPS, -89
2, 1, 26/01/2024 10:18:11 GPS, -73
2, 1, 26/01/2024 10:18:31 GPS, -73
2, 3, 26/01/2024 10:18:31 GPS, -78
2, 4, 26/01/2024 10:18:31 GPS, -79
2, 5, 26/01/2024 10:18:31 GPS, -90
2, 4, 26/01/2024 10:18:51 GPS, -79
2, 5, 26/01/2024 10:18:51 GPS, -89
2, 1, 26/01/2024 10:18:51 GPS, -73
2, 3, 26/01/2024 10:18:51 GPS, -78
2, 3, 26/01/2024 10:19:11 GPS, -78
2, 4, 26/01/2024 10:19:11 GPS, -79
2, 1, 26/01/2024 10:19:11 GPS, -73
2, 5, 26/01/2024 10:19:11 GPS, -89
2, 4, 26/01/2024 10:19:31 GPS, -79
2, 5, 26/01/2024 10:19:31 GPS, -89
2, 1, 26/01/2024 10:19:31 GPS, -73
2, 3, 26/01/2024 10:19:31 GPS, -78
2, 3, 26/01/2024 10:19:51 GPS, -77
2, 4, 26/01/2024 10:19:51 GPS, -79
2, 5, 26/01/2024 10:19:51 GPS, -91
2, 3, 26/01/2024 10:20:11 GPS, -78
2, 4, 26/01/2024 10:20:11 GPS, -79
2, 1, 26/01/2024 10:20:11 GPS, -73
2, 5, 26/01/2024 10:20:11 GPS, -90
2, 4, 26/01/2024 10:20:31 GPS, -80
2, 1, 26/01/2024 10:20:31 GPS, -73
2, 3, 26/01/2024 10:20:31 GPS, -78
2, 4, 26/01/2024 10:20:51 GPS, -79
2, 5, 26/01/2024 10:20:51 GPS, -90
2, 1, 26/01/2024 10:20:51 GPS, -73
2, 3, 26/01/2024 10:21:11 GPS, -78
2, 4, 26/01/2024 10:21:11 GPS, -79
2, 1, 26/01/2024 10:21:11 GPS, -73
2, 5, 26/01/2024 10:21:11 GPS, -89
2, 1, 26/01/2024 10:21:31 GPS, -73
2, 4, 26/01/2024 10:21:31 GPS, -80
2, 3, 26/01/2024 10:21:31 GPS, -78
2, 5, 26/01/2024 10:21:31 GPS, -89
2, 3, 26/01/2024 10:21:51 GPS, -78
2, 4, 26/01/2024 10:21:51 GPS, -79
2, 5, 26/01/2024 10:21:51 GPS, -88
2, 4, 26/01/2024 10:22:11 GPS, -79
2, 1, 26/01/2024 10:22:11 GPS, -73
2, 3, 26/01/2024 10:22:11 GPS, -78
2, 5, 26/01/2024 10:22:11 GPS, -89
2, 3, 26/01/2024 10:22:31 GPS, -78
2, 4, 26/01/2024 10:22:31 GPS, -79
2, 5, 26/01/2024 10:22:31 GPS, -89
2, 1, 26/01/2024 10:22:31 GPS, -73
2, 4, 26/01/2024 10:22:51 GPS, -79
2, 1, 26/01/2024 10:22:51 GPS, -73
2, 3, 26/01/2024 10:22:51 GPS, -78
2, 5, 26/01/2024 10:22:51 GPS, -89
2, 3, 26/01/2024 10:23:11 GPS, -78
2, 4, 26/01/2024 10:23:11 GPS, -79
2, 5, 26/01/2024 10:23:11 GPS, -89
2, 1, 26/01/2024 10:23:11 GPS, -73
2, 5, 26/01/2024 10:23:31 GPS, -89
2, 3, 26/01/2024 10:23:31 GPS, -78
2, 4, 26/01/2024 10:23:31 GPS, -79
2, 1, 26/01/2024 10:23:31 GPS, -73
2, 1, 26/01/2024 10:23:51 GPS, -73
2, 3, 26/01/2024 10:23:51 GPS, -77
2, 4, 26/01/2024 10:23:51 GPS, -79
2, 5, 26/01/2024 10:23:51 GPS, -89
2, 5, 26/01/2024 10:24:11 GPS, -90
2, 3, 26/01/2024 10:24:11 GPS, -78
2, 4, 26/01/2024 10:24:11 GPS, -79
2, 1, 26/01/2024 10:24:11 GPS, -73
2, 3, 26/01/2024 10:24:31 GPS, -78
2, 5, 26/01/2024 10:24:31 GPS, -90
2, 4, 26/01/2024 10:24:31 GPS, -80
2, 1, 26/01/2024 10:24:31 GPS, -73
2, 1, 26/01/2024 10:24:51 GPS, -73
2, 4, 26/01/2024 10:24:51 GPS, -79
2, 5, 26/01/2024 10:24:51 GPS, -89
2, 3, 26/01/2024 10:25:11 GPS, -78
2, 4, 26/01/2024 10:25:11 GPS, -79
2, 1, 26/01/2024 10:25:11 GPS, -73
2, 4, 26/01/2024 10:25:31 GPS, -79
2, 1, 26/01/2024 10:25:31 GPS, -73
2, 3, 26/01/2024 10:25:31 GPS, -78
2, 3, 26/01/2024 10:25:50 GPS, -78
2, 4, 26/01/2024 10:25:51 GPS, -79
2, 1, 26/01/2024 10:25:51 GPS, -73
2, 3, 26/01/2024 10:26:10 GPS, -78
2, 4, 26/01/2024 10:26:11 GPS, -79
2, 1, 26/01/2024 10:26:11 GPS, -73
2, 5, 26/01/2024 10:26:11 GPS, -90
2, 5, 26/01/2024 10:26:30 GPS, -89
2, 4, 26/01/2024 10:26:31 GPS, -79
2, 1, 26/01/2024 10:26:31 GPS, -73
2, 1, 26/01/2024 10:26:50 GPS, -73
2, 4, 26/01/2024 10:26:50 GPS, -79
2, 3, 26/01/2024 10:26:50 GPS, -78
2, 5, 26/01/2024 10:26:51 GPS, -89
2, 3, 26/01/2024 10:27:10 GPS, -78
2, 4, 26/01/2024 10:27:10 GPS, -79
2, 1, 26/01/2024 10:27:10 GPS, -73
2, 5, 26/01/2024 10:27:11 GPS, -89
2, 3, 26/01/2024 10:27:30 GPS, -78
2, 4, 26/01/2024 10:27:30 GPS, -79
2, 1, 26/01/2024 10:27:30 GPS, -73
2, 5, 26/01/2024 10:27:31 GPS, -89
2, 3, 26/01/2024 10:27:50 GPS, -78
2, 4, 26/01/2024 10:27:50 GPS, -79
2, 5, 26/01/2024 10:27:50 GPS, -90
2, 1, 26/01/2024 10:27:51 GPS, -73
2, 3, 26/01/2024 10:28:10 GPS, -78
2, 4, 26/01/2024 10:28:10 GPS, -79
2, 5, 26/01/2024 10:28:10 GPS, -89
2, 1, 26/01/2024 10:28:11 GPS, -73
2, 3, 26/01/2024 10:28:30 GPS, -78
2, 1, 26/01/2024 10:28:30 GPS, -73
2, 4, 26/01/2024 10:28:30 GPS, -79
2, 5, 26/01/2024 10:28:30 GPS, -89
2, 5, 26/01/2024 10:28:50 GPS, -89
2, 4, 26/01/2024 10:28:50 GPS, -79
2, 1, 26/01/2024 10:28:50 GPS, -73
2, 3, 26/01/2024 10:28:50 GPS, -78
2, 5, 26/01/2024 10:29:10 GPS, -90
2, 4, 26/01/2024 10:29:10 GPS, -79
2, 1, 26/01/2024 10:29:10 GPS, -73
2, 3, 26/01/2024 10:29:10 GPS, -78
2, 3, 26/01/2024 10:29:30 GPS, -78
2, 4, 26/01/2024 10:29:30 GPS, -79
2, 4, 26/01/2024 10:29:50 GPS, -79
2, 5, 26/01/2024 10:29:50 GPS, -88
2, 1, 26/01/2024 10:29:50 GPS, -74
2, 3, 26/01/2024 10:29:50 GPS, -78
2, 3, 26/01/2024 10:30:10 GPS, -78
2, 5, 26/01/2024 10:30:10 GPS, -89
2, 4, 26/01/2024 10:30:10 GPS, -79
2, 1, 26/01/2024 10:30:10 GPS, -73
2, 5, 26/01/2024 10:30:30 GPS, -89
2, 4, 26/01/2024 10:30:30 GPS, -79
2, 3, 26/01/2024 10:30:30 GPS, -78
2, 3, 26/01/2024 10:30:50 GPS, -78
2, 4, 26/01/2024 10:30:50 GPS, -79
2, 1, 26/01/2024 10:30:50 GPS, -73
2, 5, 26/01/2024 10:30:50 GPS, -89
2, 1, 26/01/2024 10:31:10 GPS, -73
2, 4, 26/01/2024 10:31:10 GPS, -79
2, 1, 26/01/2024 10:31:30 GPS, -73
2, 3, 26/01/2024 10:31:30 GPS, -78
2, 4, 26/01/2024 10:31:30 GPS, -79
2, 5, 26/01/2024 10:31:30 GPS, -89
2, 3, 26/01/2024 10:31:50 GPS, -78
2, 5, 26/01/2024 10:31:50 GPS, -89
2, 4, 26/01/2024 10:31:50 GPS, -79
2, 1, 26/01/2024 10:31:50 GPS, -73
2, 3, 26/01/2024 10:32:10 GPS, -78
2, 4, 26/01/2024 10:32:10 GPS, -79
2, 5, 26/01/2024 10:32:10 GPS, -90
2, 1, 26/01/2024 10:32:10 GPS, -73
2, 3, 26/01/2024 10:32:30 GPS, -78
2, 1, 26/01/2024 10:32:30 GPS, -73
2, 5, 26/01/2024 10:32:30 GPS, -90
2, 4, 26/01/2024 10:32:30 GPS, -79
2, 5, 26/01/2024 10:32:50 GPS, -90
2, 4, 26/01/2024 10:32:50 GPS, -79
2, 1, 26/01/2024 10:32:50 GPS, -73
2, 3, 26/01/2024 10:33:10 GPS, -78
2, 4, 26/01/2024 10:33:10 GPS, -79
2, 1, 26/01/2024 10:33:10 GPS, -73
2, 5, 26/01/2024 10:33:10 GPS, -88
2, 5, 26/01/2024 10:33:30 GPS, -88
2, 3, 26/01/2024 10:33:30 GPS, -78
2, 4, 26/01/2024 10:33:30 GPS, -79
2, 1, 26/01/2024 10:33:30 GPS, -73
2, 3, 26/01/2024 10:33:50 GPS, -78
2, 4, 26/01/2024 10:33:50 GPS, -79
2, 1, 26/01/2024 10:33:50 GPS, -73
2, 4, 26/01/2024 10:34:11 GPS, -79
2, 1, 26/01/2024 10:34:11 GPS, -73
2, 5, 26/01/2024 10:34:11 GPS, -88
2, 3, 26/01/2024 10:34:11 GPS, -78
2, 3, 26/01/2024 10:34:31 GPS, -78
2, 5, 26/01/2024 10:34:31 GPS, -89
2, 1, 26/01/2024 10:34:31 GPS, -73
2, 4, 26/01/2024 10:34:31 GPS, -79
2, 5, 26/01/2024 10:34:51 GPS, -89
2, 3, 26/01/2024 10:34:51 GPS, -78
2, 4, 26/01/2024 10:34:51 GPS, -80
2, 1, 26/01/2024 10:34:51 GPS, -73
2, 4, 26/01/2024 10:35:11 GPS, -79
2, 3, 26/01/2024 10:35:11 GPS, -78
2, 5, 26/01/2024 10:35:11 GPS, -90
2, 1, 26/01/2024 10:35:11 GPS, -73
2, 4, 26/01/2024 10:35:31 GPS, -79
2, 3, 26/01/2024 10:35:31 GPS, -78
2, 1, 26/01/2024 10:35:31 GPS, -73
2, 1, 26/01/2024 10:35:51 GPS, -73
2, 3, 26/01/2024 10:35:51 GPS, -78
2, 5, 26/01/2024 10:35:51 GPS, -89
2, 4, 26/01/2024 10:35:51 GPS, -79
2, 4, 26/01/2024 10:36:11 GPS, -79
2, 1, 26/01/2024 10:36:11 GPS, -73
2, 3, 26/01/2024 10:36:31 GPS, -78
2, 1, 26/01/2024 10:36:31 GPS, -73
2, 4, 26/01/2024 10:36:31 GPS, -79
2, 5, 26/01/2024 10:36:31 GPS, -88
2, 3, 26/01/2024 10:36:51 GPS, -78
2, 5, 26/01/2024 10:36:51 GPS, -89
2, 4, 26/01/2024 10:36:51 GPS, -79
2, 1, 26/01/2024 10:36:51 GPS, -73
2, 1, 26/01/2024 10:37:11 GPS, -73
2, 4, 26/01/2024 10:37:11 GPS, -80
2, 5, 26/01/2024 10:37:11 GPS, -89
2, 3, 26/01/2024 10:37:31 GPS, -78
2, 4, 26/01/2024 10:37:31 GPS, -80
2, 5, 26/01/2024 10:37:31 GPS, -89
2, 1, 26/01/2024 10:37:31 GPS, -73
2, 3, 26/01/2024 10:37:51 GPS, -78
2, 4, 26/01/2024 10:37:51 GPS, -79
2, 1, 26/01/2024 10:37:51 GPS, -73
2, 5, 26/01/2024 10:38:11 GPS, -89
2, 1, 26/01/2024 10:38:11 GPS, -73
2, 4, 26/01/2024 10:38:11 GPS, -79
2, 3, 26/01/2024 10:38:31 GPS, -78
2, 4, 26/01/2024 10:38:31 GPS, -79
2, 1, 26/01/2024 10:38:31 GPS, -73
2, 5, 26/01/2024 10:38:31 GPS, -90
2, 1, 26/01/2024 10:38:51 GPS, -73
2, 3, 26/01/2024 10:38:51 GPS, -78
2, 4, 26/01/2024 10:38:51 GPS, -79
2, 3, 26/01/2024 10:39:11 GPS, -78
2, 1, 26/01/2024 10:39:11 GPS, -73
2, 4, 26/01/2024 10:39:11 GPS, -79
2, 5, 26/01/2024 10:39:11 GPS, -89
2, 5, 26/01/2024 10:39:31 GPS, -90
2, 3, 26/01/2024 10:39:31 GPS, -78
2, 4, 26/01/2024 10:39:31 GPS, -79
2, 1, 26/01/2024 10:39:31 GPS, -73
2, 3, 26/01/2024 10:39:51 GPS, -78
2, 5, 26/01/2024 10:39:51 GPS, -89
2, 4, 26/01/2024 10:39:51 GPS, -79
2, 1, 26/01/2024 10:39:51 GPS, -73
2, 3, 26/01/2024 10:40:11 GPS, -78
2, 4, 26/01/2024 10:40:11 GPS, -79
2, 1, 26/01/2024 10:40:11 GPS, -73
2, 5, 26/01/2024 10:40:11 GPS, -89
2, 5, 26/01/2024 10:40:31 GPS, -88
2, 3, 26/01/2024 10:40:31 GPS, -78
2, 4, 26/01/2024 10:40:31 GPS, -79
2, 1, 26/01/2024 10:40:31 GPS, -73
2, 5, 26/01/2024 10:40:51 GPS, -89
2, 4, 26/01/2024 10:40:51 GPS, -80
2, 1, 26/01/2024 10:40:51 GPS, -73
2, 3, 26/01/2024 10:41:11 GPS, -78
2, 4, 26/01/2024 10:41:11 GPS, -80
2, 5, 26/01/2024 10:41:11 GPS, -88
2, 1, 26/01/2024 10:41:11 GPS, -73
2, 5, 26/01/2024 10:41:31 GPS, -89
2, 4, 26/01/2024 10:41:31 GPS, -79
2, 1, 26/01/2024 10:41:31 GPS, -73
2, 3, 26/01/2024 10:41:31 GPS, -78
2, 5, 26/01/2024 10:41:51 GPS, -89
2, 3, 26/01/2024 10:41:51 GPS, -78
2, 4, 26/01/2024 10:41:51 GPS, -79
2, 1, 26/01/2024 10:41:51 GPS, -73
2, 3, 26/01/2024 10:42:11 GPS, -78
2, 4, 26/01/2024 10:42:11 GPS, -80
2, 5, 26/01/2024 10:42:11 GPS, -89
2, 1, 26/01/2024 10:42:11 GPS, -73
2, 3, 26/01/2024 10:42:31 GPS, -78
2, 4, 26/01/2024 10:42:31 GPS, -79
2, 1, 26/01/2024 10:42:31 GPS, -73
2, 1, 26/01/2024 10:42:50 GPS, -73
2, 4, 26/01/2024 10:42:51 GPS, -79
2, 3, 26/01/2024 10:42:51 GPS, -78
2, 5, 26/01/2024 10:42:51 GPS, -90
2, 3, 26/01/2024 10:43:10 GPS, -78
2, 4, 26/01/2024 10:43:11 GPS, -79
2, 1, 26/01/2024 10:43:11 GPS, -74
2, 3, 26/01/2024 10:43:30 GPS, -78
2, 5, 26/01/2024 10:43:30 GPS, -89
2, 4, 26/01/2024 10:43:31 GPS, -79
2, 1, 26/01/2024 10:43:31 GPS, -73
2, 1, 26/01/2024 10:43:50 GPS, -73
2, 5, 26/01/2024 10:43:50 GPS, -89
2, 3, 26/01/2024 10:43:50 GPS, -78
2, 4, 26/01/2024 10:43:51 GPS, -79
2, 5, 26/01/2024 10:44:10 GPS, -89
2, 4, 26/01/2024 10:44:11 GPS, -79
2, 1, 26/01/2024 10:44:11 GPS, -73
2, 3, 26/01/2024 10:44:11 GPS, -78
2, 3, 26/01/2024 10:44:30 GPS, -78
2, 4, 26/01/2024 10:44:30 GPS, -79
2, 5, 26/01/2024 10:44:31 GPS, -90
2, 1, 26/01/2024 10:44:31 GPS, -73
2, 3, 26/01/2024 10:44:50 GPS, -78
2, 4, 26/01/2024 10:44:50 GPS, -79
2, 1, 26/01/2024 10:44:51 GPS, -73
2, 3, 26/01/2024 10:45:10 GPS, -77
2, 4, 26/01/2024 10:45:10 GPS, -79
2, 1, 26/01/2024 10:45:11 GPS, -73
2, 3, 26/01/2024 10:45:30 GPS, -78
2, 4, 26/01/2024 10:45:30 GPS, -80
2, 1, 26/01/2024 10:45:30 GPS, -73
2, 5, 26/01/2024 10:45:30 GPS, -90
2, 1, 26/01/2024 10:45:50 GPS, -73
2, 3, 26/01/2024 10:45:50 GPS, -78
2, 4, 26/01/2024 10:45:50 GPS, -80
2, 3, 26/01/2024 10:46:10 GPS, -78
2, 1, 26/01/2024 10:46:10 GPS, -73
2, 4, 26/01/2024 10:46:10 GPS, -79
2, 1, 26/01/2024 10:46:30 GPS, -73
2, 5, 26/01/2024 10:46:30 GPS, -89
2, 3, 26/01/2024 10:46:30 GPS, -78
2, 4, 26/01/2024 10:46:30 GPS, -80
2, 3, 26/01/2024 10:46:50 GPS, -78
2, 1, 26/01/2024 10:46:50 GPS, -73
2, 4, 26/01/2024 10:46:50 GPS, -79
2, 5, 26/01/2024 10:46:50 GPS, -88
2, 4, 26/01/2024 10:47:10 GPS, -80
2, 5, 26/01/2024 10:47:10 GPS, -90
2, 3, 26/01/2024 10:47:30 GPS, -78
2, 5, 26/01/2024 10:47:30 GPS, -89
2, 4, 26/01/2024 10:47:30 GPS, -79
2, 1, 26/01/2024 10:47:30 GPS, -73
2, 3, 26/01/2024 10:47:50 GPS, -78
2, 1, 26/01/2024 10:47:50 GPS, -73
2, 4, 26/01/2024 10:47:50 GPS, -79
2, 5, 26/01/2024 10:48:10 GPS, -90
2, 1, 26/01/2024 10:48:10 GPS, -73
2, 4, 26/01/2024 10:48:10 GPS, -79
2, 5, 26/01/2024 10:48:30 GPS, -90
2, 3, 26/01/2024 10:48:30 GPS, -78
2, 1, 26/01/2024 10:48:30 GPS, -73
2, 4, 26/01/2024 10:48:30 GPS, -80
2, 1, 26/01/2024 10:48:50 GPS, -73
2, 3, 26/01/2024 10:48:50 GPS, -78
2, 4, 26/01/2024 10:48:50 GPS, -79
2, 5, 26/01/2024 10:48:50 GPS, -89
2, 1, 26/01/2024 10:49:10 GPS, -73
2, 3, 26/01/2024 10:49:10 GPS, -78
2, 5, 26/01/2024 10:49:10 GPS, -89
2, 4, 26/01/2024 10:49:10 GPS, -80
2, 3, 26/01/2024 10:49:30 GPS, -78
2, 5, 26/01/2024 10:49:30 GPS, -88
2, 4, 26/01/2024 10:49:30 GPS, -79
2, 1, 26/01/2024 10:49:30 GPS, -73
2, 3, 26/01/2024 10:49:50 GPS, -78
2, 5, 26/01/2024 10:49:50 GPS, -89
2, 1, 26/01/2024 10:49:50 GPS, -73
2, 4, 26/01/2024 10:49:50 GPS, -79
2, 4, 26/01/2024 10:50:10 GPS, -79
2, 1, 26/01/2024 10:50:10 GPS, -73
2, 3, 26/01/2024 10:50:30 GPS, -78
2, 4, 26/01/2024 10:50:30 GPS, -79
2, 1, 26/01/2024 10:50:30 GPS, -73
2, 5, 26/01/2024 10:50:30 GPS, -90
2, 1, 26/01/2024 10:50:50 GPS, -73
2, 3, 26/01/2024 10:50:50 GPS, -78
2, 4, 26/01/2024 10:50:50 GPS, -79
2, 5, 26/01/2024 10:50:50 GPS, -90
2, 1, 26/01/2024 10:51:10 GPS, -73
2, 4, 26/01/2024 10:51:10 GPS, -79
2, 1, 26/01/2024 10:51:31 GPS, -73
2, 3, 26/01/2024 10:51:31 GPS, -78
2, 4, 26/01/2024 10:51:31 GPS, -79
2, 5, 26/01/2024 10:51:31 GPS, -88
2, 3, 26/01/2024 10:51:51 GPS, -78
2, 1, 26/01/2024 10:51:51 GPS, -73
2, 4, 26/01/2024 10:51:51 GPS, -79
2, 1, 26/01/2024 10:52:11 GPS, -73
2, 3, 26/01/2024 10:52:11 GPS, -78
2, 4, 26/01/2024 10:52:11 GPS, -79
2, 5, 26/01/2024 10:52:31 GPS, -88
2, 1, 26/01/2024 10:52:31 GPS, -73
2, 4, 26/01/2024 10:52:31 GPS, -79
2, 1, 26/01/2024 10:52:51 GPS, -73
2, 3, 26/01/2024 10:52:51 GPS, -78
2, 4, 26/01/2024 10:52:51 GPS, -79
2, 3, 26/01/2024 10:53:11 GPS, -78
2, 5, 26/01/2024 10:53:11 GPS, -89
2, 1, 26/01/2024 10:53:11 GPS, -73
2, 4, 26/01/2024 10:53:11 GPS, -79
2, 1, 26/01/2024 10:53:31 GPS, -73
2, 3, 26/01/2024 10:53:31 GPS, -78
2, 5, 26/01/2024 10:53:31 GPS, -89
2, 4, 26/01/2024 10:53:31 GPS, -79
2, 3, 26/01/2024 10:53:51 GPS, -78
2, 4, 26/01/2024 10:53:51 GPS, -79
2, 1, 26/01/2024 10:53:51 GPS, -73
2, 5, 26/01/2024 10:53:51 GPS, -89
2, 3, 26/01/2024 10:54:11 GPS, -78
2, 5, 26/01/2024 10:54:11 GPS, -88
2, 1, 26/01/2024 10:54:11 GPS, -73
2, 4, 26/01/2024 10:54:11 GPS, -79
2, 5, 26/01/2024 10:54:31 GPS, -89
2, 1, 26/01/2024 10:54:31 GPS, -73
2, 3, 26/01/2024 10:54:31 GPS, -78
2, 4, 26/01/2024 10:54:31 GPS, -79
2, 5, 26/01/2024 10:54:51 GPS, -89
2, 1, 26/01/2024 10:54:51 GPS, -73
2, 3, 26/01/2024 10:54:51 GPS, -78
2, 4, 26/01/2024 10:54:51 GPS, -79
2, 5, 26/01/2024 10:55:11 GPS, -89
2, 3, 26/01/2024 10:55:11 GPS, -78
2, 4, 26/01/2024 10:55:11 GPS, -79
2, 3, 26/01/2024 10:55:31 GPS, -78
2, 1, 26/01/2024 10:55:31 GPS, -73
2, 4, 26/01/2024 10:55:31 GPS, -79
2, 5, 26/01/2024 10:55:31 GPS, -91
2, 5, 26/01/2024 10:55:51 GPS, -90
2, 1, 26/01/2024 10:55:51 GPS, -73
2, 3, 26/01/2024 10:55:51 GPS, -78
2, 4, 26/01/2024 10:55:51 GPS, -79
2, 1, 26/01/2024 10:56:11 GPS, -73
2, 3, 26/01/2024 10:56:11 GPS, -78
2, 5, 26/01/2024 10:56:11 GPS, -89
2, 4, 26/01/2024 10:56:11 GPS, -79
2, 3, 26/01/2024 10:56:31 GPS, -78
2, 1, 26/01/2024 10:56:31 GPS, -73
2, 4, 26/01/2024 10:56:31 GPS, -79
2, 5, 26/01/2024 10:56:31 GPS, -89
2, 1, 26/01/2024 10:56:51 GPS, -73
2, 3, 26/01/2024 10:56:51 GPS, -78
2, 5, 26/01/2024 10:56:51 GPS, -88
2, 4, 26/01/2024 10:56:51 GPS, -79
2, 5, 26/01/2024 10:57:11 GPS, -89
2, 3, 26/01/2024 10:57:11 GPS, -78
2, 1, 26/01/2024 10:57:11 GPS, -73
2, 4, 26/01/2024 10:57:11 GPS, -79
2, 3, 26/01/2024 10:57:31 GPS, -78
2, 1, 26/01/2024 10:57:31 GPS, -73
2, 5, 26/01/2024 10:57:31 GPS, -88
2, 4, 26/01/2024 10:57:31 GPS, -79
2, 1, 26/01/2024 10:57:51 GPS, -73
2, 5, 26/01/2024 10:57:51 GPS, -88
